Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.02484,-0.09961,-0.10516,-0.4187,-1.57699,4
4.02484,-0.09961,-0.10516,-0.41871,-1.577,4
4.02484,-0.09961,-0.10516,-0.41871,-1.57701,4
4.02484,-0.09961,-0.10516,-0.41871,-1.57702,4
4.02484,-0.09961,-0.10516,-0.41871,-1.57704,4
4.02484,-0.09706,-0.10516,-0.41872,-1.57705,4
4.02501,-0.09706,-0.10516,-0.41872,-1.57706,4
4.02501,-0.09961,-0.10516,-0.41872,-1.57707,4
4.02501,-0.09706,-0.10516,-0.41872,-1.57708,4
4.02501,-0.09706,-0.10516,-0.41873,-1.57709,4
4.02501,-0.09706,-0.10516,-0.41873,-1.5771,4
4.02501,-0.09961,-0.10516,-0.41873,-1.57711,4
4.02501,-0.09961,-0.10516,-0.41873,-1.57712,4
4.02501,-0.09961,-0.10516,-0.41874,-1.57713,4
4.02501,-0.09961,-0.10516,-0.41874,-1.57714,4
4.02501,-0.09961,-0.10516,-0.41874,-1.57716,4
4.02501,-0.09961,-0.10516,-0.41875,-1.57717,4
4.02501,-0.09961,-0.10516,-0.41875,-1.57718,4
4.02501,-0.09961,-0.10516,-0.41875,-1.57719,4
4.02501,-0.09961,-0.10516,-0.41875,-1.5772,4
4.02501,-0.09961,-0.10516,-0.41876,-1.57721,4
4.02501,-0.09961,-0.10516,-0.41876,-1.57722,4
4.02501,-0.09961,-0.10516,-0.41876,-1.57723,4
4.02501,-0.09961,-0.10516,-0.41876,-1.57724,4
4.02501,-0.09961,-0.10516,-0.41877,-1.57725,4
4.02501,-0.09961,-0.10516,-0.41877,-1.57726,4
4.02501,-0.09961,-0.10516,-0.41877,-1.57727,4
4.02518,-0.09961,-0.10516,-0.41878,-1.57729,4
4.02501,-0.09961,-0.10516,-0.41878,-1.5773,4
4.02518,-0.09961,-0.10516,-0.41878,-1.57731,4
4.02518,-0.09706,-0.10516,-0.41878,-1.57732,4
4.02518,-0.09706,-0.10516,-0.41879,-1.57733,4
4.02518,-0.09961,-0.10516,-0.41879,-1.57734,4
4.02518,-0.09961,-0.21032,-0.41879,-1.57735,4
4.02518,-0.09961,-0.21032,-0.41879,-1.57736,4
4.02518,-0.09961,-0.21032,-0.4188,-1.57737,4
4.02518,-0.09706,-0.21032,-0.4188,-1.57738,4
4.02518,-0.09706,-0.21032,-0.4188,-1.5774,4
4.02518,-0.09961,-0.21032,-0.41881,-1.57741,4
4.02518,-0.09961,-0.21032,-0.41881,-1.57742,4
4.02518,-0.09706,-0.21032,-0.41881,-1.57743,4
4.02518,-0.09961,-0.21032,-0.41881,-1.57744,4
4.02518,-0.09706,-0.21032,-0.41882,-1.57745,4
4.02518,-0.09706,-0.21032,-0.41882,-1.57746,4
4.02518,-0.09706,-0.21032,-0.41882,-1.57747,4
4.02518,-0.09706,-0.21032,-0.41882,-1.57748,4
4.02518,-0.09706,-0.21032,-0.41883,-1.57749,4
4.02518,-0.09706,-0.21032,-0.41883,-1.57751,4
4.02518,-0.09961,-0.21032,-0.41883,-1.57752,4
4.02518,-0.09961,-0.10516,-0.41884,-1.57753,4
4.02518,-0.09961,-0.10516,-0.41884,-1.57754,4
4.02535,-0.09961,-0.10516,-0.41884,-1.57755,4
4.02535,-0.09706,-0.10516,-0.41884,-1.57756,4
4.02535,-0.09706,-0.10516,-0.41885,-1.57757,4
4.02535,-0.09706,-0.10516,-0.41885,-1.57758,4
4.02535,-0.09706,-0.10516,-0.41885,-1.57759,4
4.02535,-0.09961,-0.10516,-0.41885,-1.5776,4
4.02535,-0.09961,-0.10516,-0.41886,-1.57762,4
4.02535,-0.09961,-0.10516,-0.41886,-1.57763,4
4.02535,-0.09706,-0.10516,-0.41886,-1.57764,4
4.02535,-0.09706,-0.10516,-0.41887,-1.57765,4
4.02535,-0.09961,-0.10516,-0.41887,-1.57766,4
4.02535,-0.09706,-0.10516,-0.41887,-1.57767,4
4.02535,-0.09706,-0.10516,-0.41887,-1.57768,4
4.02535,-0.09961,-0.10516,-0.41888,-1.57769,4
4.02535,-0.09961,-0.10516,-0.41888,-1.5777,4
4.02535,-0.09961,-0.10516,-0.41888,-1.57771,4
4.02535,-0.09706,-0.10516,-0.41888,-1.57772,4
4.02535,-0.09961,-0.10516,-0.41889,-1.57774,4
4.02552,-0.09961,-0.10516,-0.41889,-1.57775,4
4.02535,-0.09961,-0.10516,-0.41889,-1.57776,4
4.02552,-0.09961,-0.10516,-0.4189,-1.57777,4
4.02552,-0.09961,-0.10516,-0.4189,-1.57778,4
4.02552,-0.09961,-0.10516,-0.4189,-1.57779,4
4.02552,-0.09961,-0.10516,-0.4189,-1.5778,4
4.02552,-0.09961,-0.10516,-0.41891,-1.57781,4
4.02552,-0.09961,-0.10516,-0.41891,-1.57782,4
4.02552,-0.09706,-0.10516,-0.41891,-1.57783,4
4.02552,-0.09706,-0.10516,-0.41891,-1.57784,4
4.02552,-0.09706,-0.10516,-0.41892,-1.57786,4
4.02552,-0.09706,-0.10516,-0.41892,-1.57787,4
4.02552,-0.09961,-0.10516,-0.41892,-1.57788,4
4.02552,-0.09961,-0.10516,-0.41892,-1.57789,4
4.02552,-0.09706,-0.10516,-0.41893,-1.5779,4
4.02552,-0.09706,-0.10516,-0.41893,-1.57791,4
4.02552,-0.09706,-0.10516,-0.41893,-1.57792,4
4.02552,-0.09961,-0.10516,-0.41894,-1.57793,4
4.02552,-0.09961,-0.10516,-0.41894,-1.57794,4
4.02552,-0.09961,-0.10516,-0.41894,-1.57795,4
4.02569,-0.09706,-0.10516,-0.41894,-1.57796,4
4.02569,-0.09706,-0.10516,-0.41895,-1.57797,4
4.02569,-0.09961,-0.10516,-0.41895,-1.57799,4
4.02569,-0.09961,-0.10516,-0.41895,-1.578,4
4.02569,-0.09961,-0.10516,-0.41895,-1.57801,4
4.02569,-0.09961,-0.10516,-0.41896,-1.57802,4
4.02569,-0.09706,-0.10516,-0.41896,-1.57803,4
4.02569,-0.09706,-0.10516,-0.41896,-1.57804,4
4.02569,-0.09961,-0.10516,-0.41897,-1.57805,4
4.02569,-0.09961,-0.10516,-0.41897,-1.57806,4
4.02569,-0.09961,-0.10516,-0.41897,-1.57807,4
4.02569,-0.09706,-0.10516,-0.41897,-1.57808,4
4.02569,-0.09706,-0.10516,-0.41898,-1.5781,4
4.02569,-0.09961,-0.10516,-0.41898,-1.57811,4
4.02569,-0.09706,-0.10516,-0.41898,-1.57812,4
4.02569,-0.09706,-0.10516,-0.41898,-1.57813,4
4.02569,-0.09961,-0.10516,-0.41899,-1.57814,4
4.02569,-0.09706,-0.10516,-0.41899,-1.57815,4
4.02569,-0.09706,-0.10516,-0.41899,-1.57816,4
4.02569,-0.09961,-0.10516,-0.419,-1.57817,4
4.02569,-0.09961,-0.10516,-0.419,-1.57818,4
4.02569,-0.09961,-0.10516,-0.419,-1.5782,4
4.02586,-0.09706,-0.10516,-0.419,-1.57821,4
4.02586,-0.09961,-0.10516,-0.41901,-1.57822,4
4.02586,-0.09961,-0.10516,-0.41901,-1.57823,4
4.02586,-0.09961,-0.10516,-0.41901,-1.57824,4
4.02586,-0.09961,-0.10516,-0.41901,-1.57825,4
4.02586,-0.09961,-0.10516,-0.41902,-1.57826,4
4.02586,-0.09961,-0.10516,-0.41902,-1.57827,4
4.02586,-0.09706,-0.10516,-0.41902,-1.57828,4
4.02586,-0.09706,-0.10516,-0.41903,-1.57829,4
4.02586,-0.09706,-0.10516,-0.41903,-1.5783,4
4.02586,-0.09961,-0.10516,-0.41903,-1.57831,4
4.02586,-0.09961,-0.10516,-0.41903,-1.57833,4
4.02586,-0.09961,-0.10516,-0.41904,-1.57834,4
4.02586,-0.09706,-0.10516,-0.41904,-1.57835,4
4.02586,-0.09706,-0.10516,-0.41904,-1.57836,4
4.02586,-0.09961,-0.10516,-0.41904,-1.57837,4
4.02586,-0.09961,-0.10516,-0.41905,-1.57838,4
4.02586,-0.09961,-0.10516,-0.41905,-1.57839,4
4.02586,-0.09706,-0.10516,-0.41905,-1.5784,4
4.02586,-0.09961,-0.10516,-0.41906,-1.57841,4
4.02586,-0.09961,-0.10516,-0.41906,-1.57842,4
4.02586,-0.09706,-0.10516,-0.41906,-1.57843,4
4.02586,-0.09961,-0.10516,-0.41906,-1.57845,4
4.02586,-0.09961,-0.10516,-0.41907,-1.57846,4
4.02586,-0.09961,-0.10516,-0.41907,-1.57847,4
4.02602,-0.09961,-0.10516,-0.41907,-1.57848,4
4.02602,-0.09961,-0.10516,-0.41907,-1.57849,4
4.02602,-0.09706,-0.10516,-0.41908,-1.5785,4
4.02602,-0.09961,-0.10516,-0.41908,-1.57851,4
4.02602,-0.09961,-0.10516,-0.41908,-1.57852,4
4.02602,-0.09706,-0.10516,-0.41909,-1.57853,4
4.02602,-0.09706,-0.10516,-0.41909,-1.57854,4
4.02518,-0.1226,-0.10516,-0.41909,-1.57856,4
4.02434,-0.14303,-0.10516,-0.41909,-1.57857,4
4.024,-0.15069,-0.10516,-0.4191,-1.57859,4
4.02383,-0.15069,-0.10516,-0.4191,-1.5786,4
4.02383,-0.15069,-0.10516,-0.41911,-1.57862,4
4.02383,-0.15069,-0.10516,-0.41911,-1.57864,4
4.02383,-0.15069,-0.10516,-0.41912,-1.57865,4
4.02383,-0.15325,-0.10516,-0.41912,-1.57867,4
4.02383,-0.15325,-0.10516,-0.41912,-1.57869,4
4.02383,-0.15069,-0.10516,-0.41913,-1.5787,4
4.01591,-0.38567,-0.10516,-0.41913,-1.57872,4
4.00849,-0.55168,-0.10516,-0.41914,-1.57876,4
4.00546,-0.61043,-0.10516,-0.41916,-1.57883,4
4.00445,-0.6232,-0.10516,-0.41918,-1.5789,4
4.00394,-0.62831,-0.10516,-0.41919,-1.57896,4
4.00378,-0.62831,-0.10516,-0.41921,-1.57904,4
4.00361,-0.63086,-0.10516,-0.41923,-1.57911,4
4.00344,-0.63086,-0.10516,-0.41925,-1.57918,4
4.00327,-0.63086,-0.10516,-0.41926,-1.57924,4
4.0031,-0.62831,-0.10516,-0.41928,-1.57932,4
3.99265,-0.93735,-0.10516,-0.4193,-1.57939,4
3.98237,-1.17233,-0.10516,-0.41933,-1.5795,4
3.97849,-1.24129,-0.10516,-0.41936,-1.57962,4
3.97697,-1.26172,-0.10516,-0.41939,-1.57976,4
3.9763,-1.26683,-0.10516,-0.41943,-1.5799,4
3.97596,-1.26938,-0.10516,-0.41946,-1.58004,4
3.97546,-1.26938,-0.10516,-0.4195,-1.58018,4
3.97529,-1.26938,-0.10516,-0.41953,-1.58033,4
3.97495,-1.26938,-0.10516,-0.41957,-1.58046,4
3.97461,-1.26938,-0.10516,-0.4196,-1.5806,4
3.97984,-1.10847,-0.10516,-0.41964,-1.58074,4
3.98507,-0.98332,-0.10516,-0.41967,-1.58086,4
3.98658,-0.94757,-0.10516,-0.4197,-1.58097,4
3.98726,-0.9348,-0.10516,-0.41972,-1.58108,4
3.98742,-0.93224,-0.21032,-0.41975,-1.58118,4
3.98742,-0.93224,-0.21032,-0.41977,-1.58128,4
3.98726,-0.93224,-0.21032,-0.4198,-1.58139,4
3.98726,-0.93224,-0.21032,-0.41983,-1.58149,4
3.98709,-0.93224,-0.21032,-0.41985,-1.58159,4
3.98709,-0.93224,-0.21032,-0.41988,-1.58169,4
3.979,-1.16722,-0.21032,-0.4199,-1.5818,4
3.97124,-1.34345,-0.21032,-0.41994,-1.58193,4
3.96804,-1.4022,-0.21032,-0.41997,-1.58207,4
3.96669,-1.42007,-0.21032,-0.42001,-1.58224,4
3.96602,-1.42774,-0.21032,-0.42005,-1.58239,4
3.96568,-1.42774,-0.21032,-0.42009,-1.58254,4
3.96551,-1.42774,-0.21032,-0.42013,-1.5827,4
3.96518,-1.42774,-0.21032,-0.42017,-1.58286,4
3.96484,-1.43029,-0.21032,-0.42021,-1.58302,4
3.96467,-1.43029,-0.21032,-0.42025,-1.58317,4
3.96636,-1.3741,-0.21032,-0.42029,-1.58334,4
3.96804,-1.32813,-0.21032,-0.42033,-1.58349,4
3.96855,-1.31536,-0.21032,-0.42037,-1.58363,4
3.96855,-1.3128,-0.21032,-0.4204,-1.58378,4
3.96855,-1.3128,-0.21032,-0.42044,-1.58392,4
3.96838,-1.3128,-0.21032,-0.42047,-1.58406,4
3.96821,-1.31025,-0.10516,-0.42051,-1.58421,4
3.96804,-1.31025,-0.10516,-0.42055,-1.58435,4
3.96787,-1.3128,-0.10516,-0.42058,-1.5845,4
3.9677,-1.3128,-0.10516,-0.42062,-1.58465,4
3.97512,-1.08804,-0.10516,-0.42066,-1.58478,4
3.98136,-0.94246,-0.10516,-0.42069,-1.58491,4
3.98389,-0.89649,-0.10516,-0.42071,-1.58501,4
3.98473,-0.88116,-0.10516,-0.42074,-1.5851,4
3.9849,-0.87605,-0.10516,-0.42076,-1.5852,4
3.98523,-0.87605,-0.10516,-0.42079,-1.5853,4
3.98523,-0.87605,-0.10516,-0.42081,-1.5854,4
3.98523,-0.87605,-0.10516,-0.42084,-1.5855,4
3.98523,-0.87605,-0.10516,-0.42086,-1.58559,4
3.98523,-0.87605,-0.10516,-0.42088,-1.58569,4
4.00256,0.11749,-0.10516,-0.42091,-1.58578,4
4.02313,0.25797,-0.10516,-0.4209,-1.58577,4
4.03021,0.29883,-0.10516,-0.4209,-1.58574,4
4.03291,0.30905,-0.10516,-0.42089,-1.5857,4
4.03392,0.3116,-0.10516,-0.42088,-1.58567,4
4.03459,0.3116,-0.10516,-0.42087,-1.58564,4
4.03493,0.3116,-0.10516,-0.42086,-1.5856,4
4.03527,0.3116,-0.10516,-0.42085,-1.58556,4
4.0356,0.3116,-0.10516,-0.42084,-1.58553,4
4.03594,0.3116,-0.10516,-0.42084,-1.58549,4
4.0294,-0.08428,-0.10516,-0.42083,-1.58546,4
4.01979,-0.19156,-0.10516,-0.42083,-1.58547,4
4.01574,-0.22987,-0.10516,-0.42084,-1.5855,4
4.01473,-0.23753,-0.10516,-0.42084,-1.58552,4
4.01439,-0.24008,-0.10516,-0.42085,-1.58555,4
4.01423,-0.24008,-0.10516,-0.42086,-1.58557,4
4.01423,-0.24008,-0.10516,-0.42086,-1.5856,4
4.01423,-0.24264,-0.10516,-0.42087,-1.58563,4
4.01423,-0.24264,-0.10516,-0.42088,-1.58566,4
4.01423,-0.24008,-0.10516,-0.42088,-1.58568,4
4.02094,0.0945,-0.10516,-0.42089,-1.58571,4
4.03088,0.23498,-0.10516,-0.42089,-1.5857,4
4.03442,0.27329,-0.10516,-0.42088,-1.58567,4
4.0356,0.28606,-0.10516,-0.42087,-1.58564,4
4.03611,0.28861,-0.10516,-0.42086,-1.58561,4
4.03645,0.28861,-0.10516,-0.42086,-1.58557,4
4.03661,0.28861,-0.10516,-0.42085,-1.58554,4
4.03678,0.28861,-0.10516,-0.42084,-1.58551,4
4.03712,0.28861,-0.10516,-0.42083,-1.58548,4
4.03729,0.28606,-0.10516,-0.42082,-1.58545,4
4.03209,-0.05364,-0.10516,-0.42082,-1.58541,4
4.02249,-0.17368,-0.10516,-0.42082,-1.58542,4
4.01844,-0.21454,-0.10516,-0.42082,-1.58545,4
4.01726,-0.22731,-0.10516,-0.42083,-1.58547,4
4.01675,-0.22987,-0.10516,-0.42084,-1.5855,4
4.01659,-0.22987,-0.10516,-0.42084,-1.58552,4
4.01642,-0.22987,-0.10516,-0.42085,-1.58555,4
4.01642,-0.23242,-0.10516,-0.42086,-1.58557,4
4.01642,-0.23242,-0.10516,-0.42086,-1.5856,4
4.01642,-0.23242,-0.10516,-0.42087,-1.58562,4
4.0201,0.00511,-0.10516,-0.42087,-1.58565,4
4.02448,0.01788,-0.10516,-0.42087,-1.58565,4
4.026,0.02554,-0.10516,-0.42087,-1.58565,4
4.02667,0.0281,-0.10516,-0.42087,-1.58564,4
4.02701,0.0281,-0.10516,-0.42087,-1.58564,4
4.02718,0.0281,-0.10516,-0.42087,-1.58564,4
4.02734,0.0281,-0.10516,-0.42087,-1.58563,4
4.02734,0.0281,-0.10516,-0.42087,-1.58563,4
4.02751,0.0281,-0.10516,-0.42087,-1.58563,4
4.02751,0.0281,-0.10516,-0.42087,-1.58563,4
4.02468,-0.07918,-0.10516,-0.42087,-1.58562,4
4.02013,-0.17879,-0.10516,-0.42087,-1.58563,4
4.01827,-0.21199,-0.10516,-0.42088,-1.58565,4
4.0176,-0.22221,-0.10516,-0.42088,-1.58568,4
4.01743,-0.22476,-0.10516,-0.42089,-1.5857,4
4.01743,-0.22476,-0.10516,-0.42089,-1.58573,4
4.01726,-0.22476,-0.10516,-0.4209,-1.58575,4
4.01726,-0.22476,-0.10516,-0.42091,-1.58578,4
4.01726,-0.22476,-0.10516,-0.42091,-1.5858,4
4.01726,-0.22476,-0.10516,-0.42092,-1.58583,4
4.01726,-0.22476,-0.10516,-0.42093,-1.58585,4
4.01726,-0.22476,-0.10516,-0.42093,-1.58588,4
4.01726,-0.22476,-0.10516,-0.42094,-1.5859,4
4.01726,-0.22476,-0.10516,-0.42094,-1.58593,4
4.01726,-0.22476,-0.10516,-0.42095,-1.58595,4
4.01726,-0.22476,-0.10516,-0.42096,-1.58598,4
4.01726,-0.22476,-0.10516,-0.42096,-1.586,4
4.01726,-0.22476,-0.10516,-0.42097,-1.58603,4
4.01726,-0.22476,-0.21032,-0.42098,-1.58605,4
4.01726,-0.22476,-0.21032,-0.42098,-1.58608,4
3.99248,-1.73167,-0.21032,-0.42099,-1.5861,4
3.96922,-1.73933,-0.21032,-0.42103,-1.58629,4
3.95961,-1.747,-0.21032,-0.42108,-1.58649,4
3.9559,-1.75211,-0.21032,-0.42113,-1.58668,4
3.95439,-1.75466,-0.21032,-0.42118,-1.58687,4
3.95338,-1.75466,-0.21032,-0.42123,-1.58707,4
3.95287,-1.75466,-0.21032,-0.42128,-1.58726,4
3.9522,-1.75721,-0.21032,-0.42133,-1.58745,4
3.95186,-1.75721,-0.21032,-0.42137,-1.58764,4
3.95135,-1.75721,-0.21032,-0.42143,-1.58784,4
3.94798,-1.84916,-0.21032,-0.42147,-1.58803,4
3.94444,-1.91812,-0.21032,-0.42152,-1.58822,4
3.94293,-1.93855,-0.21032,-0.42158,-1.58845,4
3.94225,-1.94622,-0.21032,-0.42163,-1.58865,4
3.94175,-1.94877,-0.21032,-0.42169,-1.58887,4
3.94124,-1.94877,-0.21032,-0.42174,-1.58908,4
3.9409,-1.94877,-0.21032,-0.42179,-1.58929,4
3.9404,-1.95132,-0.21032,-0.42185,-1.58951,4
3.94006,-1.94877,-0.21032,-0.4219,-1.58973,4
3.93972,-1.94877,-0.21032,-0.42196,-1.58993,4
3.93517,-2.07647,-0.21032,-0.42201,-1.59014,4
3.93045,-2.17608,-0.21032,-0.42207,-1.59038,4
3.92877,-2.20418,-0.21032,-0.42213,-1.59061,4
3.92776,-2.2144,-0.21032,-0.42219,-1.59085,4
3.92725,-2.2195,-0.21032,-0.42225,-1.5911,4
3.92674,-2.2195,-0.21032,-0.42231,-1.59134,4
3.92641,-2.2195,-0.21032,-0.42237,-1.59157,4
3.92607,-2.22206,-0.21032,-0.42244,-1.59182,4
3.92573,-2.22206,-0.21032,-0.4225,-1.59206,4
3.9254,-2.22206,-0.21032,-0.42256,-1.5923,4
3.95574,-0.31671,-0.21032,-0.42262,-1.59255,4
3.98625,-0.32182,-0.21032,-0.42263,-1.59258,4
3.99636,-0.32182,-0.21032,-0.42264,-1.59262,4
4.0004,-0.32182,-0.21032,-0.42265,-1.59266,4
4.00209,-0.32182,-0.21032,-0.42266,-1.59269,4
4.00276,-0.32182,-0.21032,-0.42267,-1.59273,4
4.00327,-0.32182,-0.21032,-0.42268,-1.59276,4
4.00361,-0.31926,-0.21032,-0.42269,-1.5928,4
4.00394,-0.32182,-0.21032,-0.42269,-1.59284,4
4.00411,-0.32182,-0.21032,-0.4227,-1.59287,4
4.01352,0.13026,-0.21032,-0.42271,-1.59291,4
4.02768,0.33714,-0.21032,-0.42271,-1.59289,4
4.03274,0.39589,-0.21032,-0.4227,-1.59285,4
4.03459,0.41121,-0.21032,-0.42269,-1.59281,4
4.03543,0.41632,-0.21032,-0.42268,-1.59276,4
4.03594,0.41632,-0.21032,-0.42266,-1.59271,4
4.03645,0.41632,-0.21032,-0.42265,-1.59267,4
4.03678,0.41632,-0.21032,-0.42264,-1.59262,4
4.03712,0.41632,-0.21032,-0.42263,-1.59257,4
4.03746,0.41632,-0.21032,-0.42262,-1.59253,4
4.03189,0.24264,-0.21032,-0.42261,-1.59248,4
4.0265,0.11238,-0.21032,-0.4226,-1.59245,4
4.02482,0.07662,-0.21032,-0.4226,-1.59244,4
4.02431,0.06641,-0.21032,-0.4226,-1.59243,4
4.02414,0.06385,-0.21032,-0.42259,-1.59243,4
4.02414,0.0613,-0.21032,-0.42259,-1.59242,4
4.02431,0.0613,-0.21032,-0.42259,-1.59241,4
4.02448,0.0613,-0.21032,-0.42259,-1.59241,4
4.02448,0.0613,-0.21032,-0.42259,-1.5924,4
4.02465,0.0613,-0.21032,-0.42258,-1.59239,4
4.02383,-0.00255,-0.21032,-0.42258,-1.59239,4
4.02249,-0.01532,-0.21032,-0.42258,-1.59239,4
4.02181,-0.02299,-0.21032,-0.42258,-1.59239,4
4.02164,-0.02299,-0.21032,-0.42258,-1.59239,4
4.02164,-0.02299,-0.21032,-0.42258,-1.59239,4
4.02164,-0.02299,-0.21032,-0.42259,-1.5924,4
4.02181,-0.02299,-0.21032,-0.42259,-1.5924,4
4.02181,-0.02299,-0.21032,-0.42259,-1.5924,4
4.02198,-0.02299,-0.21032,-0.42259,-1.5924,4
4.02198,-0.02299,-0.21032,-0.42259,-1.59241,4
4.02262,0.00511,-0.21032,-0.42259,-1.59241,4
4.02448,0.04342,-0.21032,-0.42259,-1.59241,4
4.02515,0.05364,-0.21032,-0.42259,-1.5924,4
4.02549,0.05619,-0.21032,-0.42259,-1.5924,4
4.02566,0.05619,-0.21032,-0.42258,-1.59239,4
4.02566,0.05619,-0.21032,-0.42258,-1.59238,4
4.02583,0.05619,-0.21032,-0.42258,-1.59238,4
4.026,0.05619,-0.21032,-0.42258,-1.59237,4
4.026,0.05619,-0.21032,-0.42258,-1.59237,4
4.02616,0.05619,-0.21032,-0.42258,-1.59236,4
4.03425,0.30394,-0.21032,-0.42258,-1.59235,4
4.04538,0.56446,-0.21032,-0.42257,-1.59232,4
4.04943,0.63853,-0.10516,-0.42255,-1.59225,4
4.05094,0.65641,-0.10516,-0.42253,-1.59218,4
4.05145,0.66152,-0.10516,-0.42251,-1.59211,4
4.05195,0.66407,-0.10516,-0.4225,-1.59203,4
4.05229,0.66407,-0.10516,-0.42248,-1.59196,4
4.05246,0.66407,-0.10516,-0.42246,-1.59188,4
4.0528,0.66407,-0.10516,-0.42244,-1.5918,4
4.05297,0.66407,-0.10516,-0.42242,-1.59173,4
4.0705,1.18255,-0.10516,-0.4224,-1.59166,4
4.08752,1.56567,-0.10516,-0.42237,-1.59151,4
4.09376,1.6755,-0.10516,-0.42232,-1.59133,4
4.09578,1.69849,-0.10516,-0.42228,-1.59114,4
4.09679,1.70615,-0.10516,-0.42223,-1.59094,4
4.09747,1.7087,-0.10516,-0.42218,-1.59075,4
4.09797,1.7087,-0.10516,-0.42214,-1.59056,4
4.09848,1.7087,-0.10516,-0.42209,-1.59036,4
4.09898,1.7087,-0.10516,-0.42204,-1.59016,4
4.09932,1.7087,-0.10516,-0.42199,-1.58998,4
4.0887,1.37922,-0.10516,-0.42194,-1.58978,4
4.07808,1.12636,-0.21032,-0.42191,-1.58963,4
4.07471,1.05485,-0.21032,-0.42188,-1.5895,4
4.0737,1.03697,-0.21032,-0.42185,-1.58938,4
4.07353,1.03186,-0.21032,-0.42182,-1.58927,4
4.07353,1.02931,-0.21032,-0.42179,-1.58915,4
4.0737,1.02931,-0.21032,-0.42176,-1.58903,4
4.07387,1.02931,-0.21032,-0.42173,-1.58892,4
4.07387,1.02931,-0.21032,-0.4217,-1.5888,4
4.07404,1.02931,-0.21032,-0.42168,-1.58869,4
4.06915,0.87862,-0.21032,-0.42165,-1.58857,4
4.06426,0.76368,-0.21032,-0.42162,-1.58847,4
4.06291,0.73558,-0.21032,-0.4216,-1.58839,4
4.06241,0.72792,-0.21032,-0.42158,-1.5883,4
4.06224,0.72537,-0.21032,-0.42156,-1.58822,4
4.06224,0.72537,-0.21032,-0.42154,-1.58814,4
4.06224,0.72537,-0.21032,-0.42152,-1.58806,4
4.06241,0.72281,-0.21032,-0.4215,-1.58798,4
4.06241,0.72281,-0.21032,-0.42148,-1.58789,4
4.06241,0.72281,-0.21032,-0.42146,-1.58781,4
4.05802,0.58234,-0.21032,-0.42144,-1.58773,4
4.05195,0.43931,-0.21032,-0.42143,-1.58767,4
4.04976,0.39844,-0.21032,-0.42141,-1.58762,4
4.04909,0.38567,-0.21032,-0.4214,-1.58758,4
4.04892,0.38312,-0.21032,-0.42139,-1.58754,4
4.04875,0.38312,-0.21032,-0.42138,-1.58749,4
4.04875,0.38312,-0.21032,-0.42137,-1.58745,4
4.04858,0.38312,-0.21032,-0.42136,-1.58741,4
4.04858,0.38056,-0.21032,-0.42135,-1.58736,4
4.04858,0.38056,-0.21032,-0.42134,-1.58732,4
4.04268,0.20688,-0.21032,-0.42133,-1.58728,4
4.03712,0.07662,-0.21032,-0.42132,-1.58726,4
4.03476,0.0332,-0.21032,-0.42132,-1.58725,4
4.03409,0.02043,-0.21032,-0.42132,-1.58725,4
4.03375,0.01788,-0.21032,-0.42132,-1.58724,4
4.03341,0.01532,-0.21032,-0.42132,-1.58724,4
4.03341,0.01532,-0.21032,-0.42132,-1.58724,4
4.03324,0.01532,-0.21032,-0.42132,-1.58724,4
4.03324,0.01532,-0.21032,-0.42132,-1.58724,4
4.03307,0.01532,-0.21032,-0.42132,-1.58723,4
4.03125,-0.05108,-0.21032,-0.42132,-1.58723,4
4.02855,-0.10727,-0.21032,-0.42132,-1.58724,4
4.02737,-0.1277,-0.21032,-0.42132,-1.58725,4
4.02704,-0.13281,-0.21032,-0.42133,-1.58727,4
4.02687,-0.13281,-0.21032,-0.42133,-1.58728,4
4.0267,-0.13281,-0.21032,-0.42133,-1.5873,4
4.02653,-0.13537,-0.21032,-0.42134,-1.58731,4
4.02653,-0.13281,-0.21032,-0.42134,-1.58733,4
4.02636,-0.13537,-0.21032,-0.42135,-1.58734,4
4.02636,-0.13537,-0.21032,-0.42135,-1.58736,4
4.02954,0.04597,-0.21032,-0.42135,-1.58737,4
4.03493,0.1226,-0.21032,-0.42135,-1.58737,4
4.03678,0.14303,-0.21032,-0.42135,-1.58735,4
4.03763,0.15069,-0.21032,-0.42134,-1.58733,4
4.03779,0.15325,-0.21032,-0.42134,-1.58732,4
4.03796,0.15325,-0.21032,-0.42134,-1.5873,4
4.03813,0.15325,-0.21032,-0.42133,-1.58728,4
4.03813,0.15325,-0.21032,-0.42133,-1.58727,4
4.03813,0.15325,-0.21032,-0.42132,-1.58725,4
4.0383,0.15325,-0.21032,-0.42132,-1.58723,4
4.0358,-0.00255,-0.21032,-0.42131,-1.58721,4
4.03226,-0.03065,-0.21032,-0.42131,-1.58721,4
4.03108,-0.03576,-0.21032,-0.42131,-1.58722,4
4.03058,-0.03831,-0.21032,-0.42132,-1.58722,4
4.03041,-0.03831,-0.21032,-0.42132,-1.58723,4
4.03041,-0.04087,-0.21032,-0.42132,-1.58723,4
4.03041,-0.03831,-0.21032,-0.42132,-1.58724,4
4.03041,-0.04087,-0.21032,-0.42132,-1.58724,4
4.03024,-0.04087,-0.21032,-0.42132,-1.58724,4
4.03024,-0.04087,-0.21032,-0.42132,-1.58725,4
4.0294,-0.06896,-0.21032,-0.42132,-1.58725,4
4.02838,-0.08939,-0.21032,-0.42133,-1.58726,4
