Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.05974,-1.29237,9.46427,-0.09291,-0.35396,6
4.06311,-1.1238,9.46427,-0.09294,-0.35409,6
4.06951,-0.96289,9.46427,-0.09297,-0.3542,6
4.07154,-0.91692,9.46427,-0.09299,-0.35431,6
4.07221,-0.90415,9.46427,-0.09302,-0.35441,6
4.07255,-0.89904,9.46427,-0.09304,-0.35451,6
4.07238,-0.89904,9.46427,-0.09307,-0.35461,6
4.07238,-0.89904,9.46427,-0.09309,-0.35472,6
4.07221,-0.89904,9.46427,-0.09312,-0.35482,6
4.07204,-0.89904,9.46427,-0.09314,-0.35492,6
4.07187,-0.89649,9.46427,-0.09317,-0.35502,6
4.05704,-1.43795,9.46427,-0.0932,-0.35517,6
4.04103,-1.85171,9.46427,-0.09325,-0.35537,6
4.03479,-1.9692,9.46427,-0.09331,-0.35558,6
4.03159,-2.01007,9.46427,-0.09336,-0.35581,6
4.03024,-2.02028,9.46427,-0.09342,-0.35604,6
4.0294,-2.02284,9.46427,-0.09348,-0.35627,6
4.02872,-2.02539,9.46427,-0.09353,-0.35649,6
4.02822,-2.02539,9.46427,-0.09359,-0.35672,6
4.02788,-2.02795,9.46427,-0.09364,-0.35695,6
4.02737,-2.02795,9.46427,-0.0937,-0.35717,6
4.01102,-3.2769,9.46427,-0.09379,-0.35754,6
3.99349,-3.29222,9.46427,-0.09389,-0.35791,6
3.9849,-3.30499,9.46427,-0.09397,-0.35826,6
3.98136,-3.31265,9.46427,-0.09407,-0.35864,6
3.98001,-3.31521,9.46427,-0.09416,-0.35901,6
3.97883,-3.31776,9.46427,-0.09425,-0.35936,6
3.97799,-3.31776,9.46427,-0.09434,-0.35973,6
3.97731,-3.31776,9.46427,-0.09444,-0.36011,6
3.97664,-3.32032,9.46427,-0.09453,-0.36047,6
3.97596,-3.32032,9.46427,-0.09462,-0.36085,6
3.96888,-3.56551,9.46427,-0.09471,-0.36121,6
3.96079,-3.77239,9.46427,-0.09482,-0.36163,6
3.95742,-3.83369,9.46427,-0.09493,-0.36206,6
3.95557,-3.85412,9.46427,-0.09504,-0.36249,6
3.95456,-3.86178,9.35911,-0.09514,-0.36289,6
3.95388,-3.86434,9.35911,-0.09525,-0.36332,6
3.95321,-3.86689,9.35911,-0.09536,-0.36375,6
3.95253,-3.86689,9.35911,-0.09546,-0.36416,6
3.95186,-3.86689,9.35911,-0.09557,-0.36459,6
3.95135,-3.86689,9.35911,-0.09568,-0.36502,6
3.93635,-5.16181,9.35911,-0.09582,-0.3656,6
3.91646,-5.1848,9.35911,-0.09596,-0.36614,6
3.9082,-5.20523,9.35911,-0.09611,-0.36671,6
3.90483,-5.218,9.35911,-0.09625,-0.36727,6
3.90281,-5.22311,9.35911,-0.0964,-0.36785,6
3.9018,-5.22567,9.35911,-0.09655,-0.36842,6
3.90062,-5.22822,9.35911,-0.09669,-0.36897,6
3.89977,-5.22822,9.35911,-0.09684,-0.36955,6
3.89893,-5.23078,9.35911,-0.09698,-0.37012,6
3.89826,-5.23078,9.35911,-0.09712,-0.37067,6
3.88376,-5.77224,9.35911,-0.09729,-0.3713,6
3.86067,-6.44652,9.35911,-0.09747,-0.372,6
3.8514,-6.65596,9.35911,-0.09764,-0.37267,6
3.84718,-6.72492,9.35911,-0.09783,-0.37341,6
3.84516,-6.74535,9.35911,-0.09802,-0.37413,6
3.84364,-6.75557,9.35911,-0.09821,-0.37487,6
3.84246,-6.75812,9.35911,-0.09839,-0.37557,6
3.84145,-6.76067,9.35911,-0.09858,-0.3763,6
3.84061,-6.76323,9.35911,-0.09878,-0.37703,6
3.8396,-6.76578,9.35911,-0.09896,-0.37773,6
3.83437,-6.9318,9.35911,-0.09915,-0.37847,6
3.82898,-7.07738,9.35911,-0.09935,-0.37923,6
3.82611,-7.12846,9.35911,-0.09954,-0.37996,6
3.82443,-7.1489,9.35911,-0.09974,-0.38073,6
3.82325,-7.154,9.35911,-0.09994,-0.3815,6
3.82241,-7.15911,9.35911,-0.10014,-0.38225,6
3.82156,-7.15911,9.35911,-0.10034,-0.383,6
3.82072,-7.16167,9.35911,-0.10054,-0.38377,6
3.82005,-7.16422,9.35911,-0.10074,-0.38455,6
3.8192,-7.16422,9.35911,-0.10093,-0.38528,6
3.8187,-7.16167,9.35911,-0.10113,-0.38605,6
3.81802,-7.16167,9.35911,-0.10134,-0.38682,6
3.81752,-7.16167,9.35911,-0.10153,-0.38757,6
3.81684,-7.16422,9.35911,-0.10173,-0.38833,6
3.81617,-7.16422,9.35911,-0.10193,-0.38909,6
3.81566,-7.16677,9.35911,-0.10213,-0.38985,6
3.81499,-7.16677,9.35911,-0.10233,-0.39061,6
3.81448,-7.16677,9.35911,-0.10254,-0.39141,6
3.81381,-7.16933,9.35911,-0.10272,-0.39212,6
3.8133,-7.16933,9.35911,-0.10293,-0.39289,6
3.90079,-3.61404,9.35911,-0.10303,-0.3933,6
3.91832,-3.55274,9.35911,-0.10312,-0.39366,6
3.92658,-3.52975,9.35911,-0.10322,-0.39405,6
3.92995,-3.52209,9.35911,-0.10332,-0.39445,6
3.93231,-3.51443,9.35911,-0.10342,-0.39484,6
3.93349,-3.51187,9.35911,-0.10352,-0.3952,6
3.93416,-3.51187,9.35911,-0.10362,-0.39562,6
3.93467,-3.51187,9.35911,-0.10371,-0.39597,6
3.935,-3.50932,9.35911,-0.10381,-0.39636,6
3.93534,-3.51187,9.35911,-0.10391,-0.39675,6
3.91309,-5.94592,9.35911,-0.10407,-0.39738,6
3.8723,-5.997,9.35911,-0.10424,-0.39804,6
3.85915,-6.03531,9.35911,-0.10441,-0.39871,6
3.85292,-6.06341,9.35911,-0.10457,-0.39933,6
3.85056,-6.07362,9.35911,-0.10474,-0.39998,6
3.84938,-6.07873,9.35911,-0.10491,-0.40064,6
3.84836,-6.08129,9.35911,-0.10508,-0.40127,6
3.84769,-6.08384,9.35911,-0.10525,-0.40193,6
3.84718,-6.08384,9.35911,-0.10542,-0.40259,6
3.84668,-6.08384,9.35911,-0.10559,-0.40323,6
3.86977,-4.23979,9.35911,-0.10571,-0.40369,6
3.89421,-4.21425,9.46427,-0.10582,-0.40415,6
3.90315,-4.19381,9.46427,-0.10594,-0.4046,6
3.90635,-4.1836,9.46427,-0.10606,-0.40506,6
3.9077,-4.17849,9.46427,-0.10617,-0.40549,6
3.90837,-4.17594,9.46427,-0.10629,-0.40596,6
3.90854,-4.17594,9.46427,-0.10641,-0.40642,6
3.90871,-4.17594,9.46427,-0.10652,-0.40688,6
3.90888,-4.17338,9.46427,-0.10663,-0.40731,6
3.90905,-4.17338,9.46427,-0.10675,-0.40778,6
3.89269,-5.45298,9.46427,-0.1069,-0.40837,6
3.87516,-5.47341,9.46427,-0.10705,-0.40895,6
3.86859,-5.49385,9.46427,-0.10721,-0.40954,6
3.86589,-5.50406,9.46427,-0.10736,-0.41014,6
3.86471,-5.50917,9.46427,-0.10751,-0.41072,6
3.86387,-5.51172,9.46427,-0.10767,-0.41132,6
3.86337,-5.51428,9.46427,-0.10782,-0.41189,6
3.86303,-5.51172,9.46427,-0.10797,-0.41249,6
3.86269,-5.51428,9.46427,-0.10813,-0.4131,6
3.86235,-5.51428,9.46427,-0.10827,-0.41366,6
3.86589,-5.36614,9.46427,-0.10843,-0.41426,6
3.87011,-5.23588,9.46427,-0.10857,-0.41481,6
3.87146,-5.19502,9.46427,-0.10872,-0.41537,6
3.87196,-5.18225,9.46427,-0.10886,-0.41594,6
3.87196,-5.17969,9.46427,-0.10901,-0.41651,6
3.87179,-5.17969,9.46427,-0.10915,-0.41704,6
3.87179,-5.17969,9.46427,-0.1093,-0.41761,6
3.87163,-5.17969,9.46427,-0.10944,-0.41818,6
3.87146,-5.17969,9.46427,-0.10958,-0.41872,6
3.87129,-5.17969,9.46427,-0.10973,-0.4193,6
3.86084,-5.98423,9.46427,-0.1099,-0.41994,6
3.84921,-6.01743,9.46427,-0.11006,-0.42056,6
3.84533,-6.03531,9.46427,-0.11023,-0.42123,6
3.84297,-6.04553,9.46427,-0.11039,-0.42184,6
3.84196,-6.05064,9.46427,-0.11056,-0.4225,6
3.84145,-6.05319,9.46427,-0.11073,-0.42316,6
3.84095,-6.05319,9.46427,-0.1109,-0.42378,6
3.84044,-6.05575,9.46427,-0.11107,-0.42443,6
3.8401,-6.05575,9.46427,-0.11124,-0.42512,6
3.83977,-6.05575,9.46427,-0.1114,-0.42572,6
3.86471,-4.1223,9.46427,-0.11152,-0.42617,6
3.88966,-4.09676,9.46427,-0.11164,-0.42664,6
3.89893,-4.07888,9.46427,-0.11174,-0.42705,6
3.90247,-4.06611,9.46427,-0.11186,-0.42749,6
3.90365,-4.06356,9.46427,-0.11197,-0.42794,6
3.90449,-4.05845,9.46427,-0.11208,-0.42837,6
3.90483,-4.05845,9.46427,-0.1122,-0.42882,6
3.905,-4.05845,9.46427,-0.11231,-0.42926,6
3.90517,-4.05845,9.46427,-0.11242,-0.42969,6
3.90534,-4.05845,9.46427,-0.11253,-0.43014,6
3.90803,-3.96395,9.46427,-0.11265,-0.43058,6
3.91073,-3.88988,9.46427,-0.11275,-0.43099,6
3.91191,-3.86434,9.46427,-0.11286,-0.43142,6
3.91242,-3.85668,9.46427,-0.11297,-0.43182,6
3.91258,-3.85412,9.46427,-0.11308,-0.43226,6
3.91275,-3.85157,9.46427,-0.11318,-0.43266,6
3.91292,-3.85157,9.46427,-0.11329,-0.43308,6
3.91309,-3.85157,9.46427,-0.11339,-0.4335,6
3.91309,-3.85157,9.46427,-0.1135,-0.43392,6
3.91326,-3.85157,9.46427,-0.11361,-0.43434,6
3.91596,-3.74685,9.46427,-0.11371,-0.43475,6
3.91899,-3.66256,9.46427,-0.11382,-0.43515,6
3.92017,-3.63702,9.46427,-0.11392,-0.43555,6
3.92068,-3.62936,9.46427,-0.11402,-0.43593,6
3.92084,-3.62681,9.46427,-0.11412,-0.43633,6
3.92101,-3.62681,9.46427,-0.11422,-0.43674,6
3.92101,-3.62681,9.46427,-0.11432,-0.43712,6
3.92118,-3.62425,9.46427,-0.11442,-0.43752,6
3.92118,-3.62425,9.46427,-0.11452,-0.43792,6
3.92118,-3.62425,9.46427,-0.11462,-0.4383,6
3.94663,-1.79042,9.46427,-0.11467,-0.43851,6
3.97579,-1.59375,9.46427,-0.11472,-0.43869,6
3.98692,-1.53245,9.46427,-0.11476,-0.43886,6
3.99113,-1.51458,9.46427,-0.1148,-0.43903,6
3.99316,-1.50691,9.46427,-0.11484,-0.4392,6
3.99434,-1.50691,9.46427,-0.11489,-0.43937,6
3.99501,-1.50691,9.46427,-0.11493,-0.43953,6
3.99568,-1.50436,9.46427,-0.11497,-0.4397,6
3.99636,-1.50436,9.46427,-0.11501,-0.43987,6
3.99686,-1.50436,9.46427,-0.11505,-0.44003,6
4.00428,-1.23363,9.46427,-0.11509,-0.44017,6
4.01355,-0.98843,9.46427,-0.11512,-0.44028,6
4.01692,-0.92969,9.46427,-0.11514,-0.44039,6
4.01844,-0.91181,9.46427,-0.11517,-0.44049,6
4.01928,-0.9067,9.46427,-0.11519,-0.44059,6
4.02013,-0.90415,9.46427,-0.11522,-0.44069,6
4.02063,-0.90415,9.46427,-0.11524,-0.44079,6
4.02114,-0.90159,9.46427,-0.11527,-0.44089,6
4.02147,-0.90159,9.46427,-0.11529,-0.44099,6
4.02198,-0.90159,9.46427,-0.11532,-0.44109,6
4.01895,-1.03185,9.46427,-0.11535,-0.44121,6
4.01541,-1.13912,9.46427,-0.11538,-0.44134,6
4.01406,-1.17744,9.46427,-0.11541,-0.44146,6
4.01372,-1.1851,9.46427,-0.11544,-0.4416,6
4.01389,-1.18765,9.46427,-0.11548,-0.44173,6
4.01406,-1.18765,9.46427,-0.11551,-0.44186,6
4.01423,-1.18765,9.46427,-0.11554,-0.44199,6
4.01439,-1.19021,9.46427,-0.11557,-0.44212,6
4.01473,-1.18765,9.46427,-0.11561,-0.44226,6
4.0149,-1.18765,9.46427,-0.11564,-0.44239,6
4.01878,-1.05228,9.46427,-0.11567,-0.44251,6
4.02316,-0.9348,9.46427,-0.1157,-0.44262,6
4.02501,-0.90159,9.46427,-0.11572,-0.44272,6
4.02586,-0.89138,9.46427,-0.11575,-0.44282,6
4.02636,-0.88882,9.46427,-0.11577,-0.44292,6
4.0267,-0.88882,9.46427,-0.1158,-0.44302,6
4.02687,-0.88882,9.46427,-0.11582,-0.44312,6
4.0272,-0.88882,9.46427,-0.11585,-0.44321,6
4.02754,-0.88627,9.46427,-0.11587,-0.44331,6
4.02771,-0.88882,9.46427,-0.11589,-0.44341,6
4.02029,-1.17488,9.46427,-0.11593,-0.44354,6
4.01288,-1.38176,9.46427,-0.11596,-0.44368,6
4.01018,-1.44306,9.46427,-0.116,-0.44386,6
4.00934,-1.46094,9.46427,-0.11604,-0.44401,6
4.009,-1.46605,9.46427,-0.11609,-0.44418,6
4.00883,-1.46605,9.46427,-0.11612,-0.44434,6
4.009,-1.46605,9.46427,-0.11617,-0.4445,6
4.009,-1.4686,9.46427,-0.11621,-0.44467,6
4.009,-1.4686,9.46427,-0.11625,-0.44484,6
4.009,-1.46605,9.46427,-0.11629,-0.44499,6
4.00917,-1.46605,9.46427,-0.11633,-0.44516,6
4.00917,-1.4686,9.46427,-0.11637,-0.44532,6
4.00917,-1.4686,9.46427,-0.11641,-0.44548,6
4.00934,-1.46605,9.46427,-0.11645,-0.44564,6
4.00934,-1.46605,9.46427,-0.11649,-0.44581,6
4.00951,-1.46605,9.46427,-0.11653,-0.44597,6
4.00951,-1.46605,9.46427,-0.11657,-0.44613,6
4.00967,-1.4686,9.46427,-0.11661,-0.4463,6
4.00967,-1.4686,9.46427,-0.11665,-0.44646,6
4.00967,-1.46605,9.46427,-0.11669,-0.44662,6
4.00984,-1.46605,9.46427,-0.11674,-0.44679,6
4.00984,-1.46605,9.46427,-0.11678,-0.44695,6
4.01001,-1.46605,9.46427,-0.11682,-0.44711,6
4.01001,-1.4686,9.46427,-0.11686,-0.44728,6
4.01018,-1.4686,9.46427,-0.1169,-0.44744,6
4.01018,-1.46605,9.46427,-0.11694,-0.4476,6
4.01018,-1.46605,9.46427,-0.11698,-0.44777,6
4.01035,-1.46605,9.46427,-0.11702,-0.44793,6
4.01035,-1.46605,9.46427,-0.11706,-0.44809,6
4.01052,-1.4686,9.46427,-0.1171,-0.44826,6
4.01052,-1.4686,9.46427,-0.11714,-0.44842,6
4.01052,-1.46605,9.46427,-0.11718,-0.44859,6
4.01069,-1.46605,9.46427,-0.11723,-0.44875,6
4.01069,-1.46605,9.46427,-0.11727,-0.44891,6
4.01069,-1.46605,9.46427,-0.11731,-0.44907,6
4.01085,-1.4686,9.46427,-0.11735,-0.44924,6
4.01085,-1.46605,9.46427,-0.11739,-0.4494,6
4.01102,-1.46605,9.46427,-0.11743,-0.44957,6
4.01102,-1.46605,9.46427,-0.11747,-0.44973,6
4.01102,-1.46605,9.46427,-0.11751,-0.44989,6
4.00344,-1.75466,9.46427,-0.11756,-0.45008,6
3.99552,-1.97687,9.46427,-0.11761,-0.4503,6
3.99248,-2.04072,9.46427,-0.11767,-0.45052,6
3.9913,-2.0586,9.46427,-0.11773,-0.45076,6
3.99096,-2.06626,9.46427,-0.11778,-0.45099,6
3.99063,-2.06626,9.46427,-0.11784,-0.45121,6
3.99046,-2.06626,9.46427,-0.1179,-0.45144,6
3.99029,-2.06626,9.46427,-0.11796,-0.45167,6
3.99029,-2.06626,9.46427,-0.11801,-0.4519,6
3.99012,-2.06881,9.46427,-0.11807,-0.45213,6
3.98995,-2.07392,9.46427,-0.11813,-0.45235,6
3.98962,-2.08158,9.56943,-0.11818,-0.45258,6
3.98945,-2.08158,9.56943,-0.11824,-0.45282,6
3.98945,-2.08158,9.56943,-0.1183,-0.45305,6
3.98928,-2.08158,9.56943,-0.11836,-0.45329,6
3.98928,-2.08158,9.56943,-0.11842,-0.45351,6
3.98911,-2.08158,9.56943,-0.11848,-0.45374,6
3.98911,-2.08414,9.56943,-0.11853,-0.45397,6
3.98911,-2.08158,9.56943,-0.11859,-0.4542,6
3.98911,-2.08158,9.56943,-0.11865,-0.45444,6
3.97748,-2.9985,9.56943,-0.11873,-0.45477,6
3.96534,-3.01638,9.56943,-0.11882,-0.4551,6
3.95995,-3.02915,9.56943,-0.1189,-0.45542,6
3.95776,-3.03426,9.56943,-0.11898,-0.45575,6
3.95692,-3.03681,9.56943,-0.11907,-0.4561,6
3.95624,-3.03937,9.56943,-0.11915,-0.45643,6
3.9559,-3.03937,9.56943,-0.11924,-0.45677,6
3.95557,-3.03937,9.56943,-0.11932,-0.4571,6
3.95523,-3.03937,9.56943,-0.11941,-0.45743,6
3.95506,-3.03937,9.56943,-0.11949,-0.45776,6
3.95085,-3.19261,9.56943,-0.11958,-0.45811,6
3.94529,-3.34841,9.56943,-0.11967,-0.45848,6
3.94309,-3.39183,9.56943,-0.11977,-0.45886,6
3.94208,-3.40716,9.56943,-0.11986,-0.45921,6
3.94141,-3.41226,9.56943,-0.11995,-0.45959,6
3.94107,-3.41226,9.56943,-0.12005,-0.45997,6
3.94073,-3.41482,9.56943,-0.12014,-0.46034,6
3.9404,-3.41482,9.56943,-0.12024,-0.46071,6
3.94023,-3.41482,9.56943,-0.12033,-0.46109,6
3.93989,-3.41737,9.56943,-0.12043,-0.46146,6
3.93888,-3.44547,9.56943,-0.12052,-0.46184,6
3.93787,-3.47101,9.56943,-0.12062,-0.46222,6
3.93719,-3.47867,9.56943,-0.12071,-0.46259,6
3.93686,-3.48122,9.56943,-0.12081,-0.46298,6
3.93652,-3.48122,9.56943,-0.12091,-0.46336,6
3.93635,-3.48122,9.56943,-0.12101,-0.46375,6
3.93618,-3.48378,9.56943,-0.1211,-0.46412,6
3.93585,-3.48378,9.56943,-0.1212,-0.4645,6
3.93568,-3.48378,9.56943,-0.12129,-0.46487,6
3.93551,-3.48378,9.56943,-0.12139,-0.46526,6
3.94276,-3.20283,9.56943,-0.12148,-0.46562,6
3.94984,-2.98318,9.56943,-0.12156,-0.46594,6
3.95287,-2.91932,9.56943,-0.12165,-0.46627,6
3.95388,-2.89889,9.56943,-0.12173,-0.46659,6
3.95422,-2.89378,9.56943,-0.12181,-0.46692,6
3.95439,-2.89123,9.56943,-0.12189,-0.46722,6
3.95439,-2.89123,9.56943,-0.12197,-0.46755,6
3.95439,-2.89123,9.56943,-0.12205,-0.46785,6
3.95439,-2.89123,9.56943,-0.12213,-0.46818,6
3.95439,-2.89123,9.56943,-0.12221,-0.4685,6
3.94967,-3.06491,9.56943,-0.1223,-0.46884,6
3.94478,-3.20283,9.56943,-0.12238,-0.46917,6
3.94293,-3.24369,9.56943,-0.12247,-0.46954,6
3.94225,-3.25391,9.56943,-0.12257,-0.4699,6
3.94191,-3.25902,9.56943,-0.12265,-0.47025,6
3.94158,-3.26157,9.56943,-0.12275,-0.47061,6
3.94141,-3.26157,9.56943,-0.12284,-0.47096,6
3.94124,-3.26157,9.56943,-0.12293,-0.47132,6
3.94107,-3.26157,9.56943,-0.12302,-0.47168,6
3.9409,-3.26413,9.56943,-0.12311,-0.47202,6
3.93585,-3.44802,9.56943,-0.1232,-0.47241,6
3.93062,-3.5936,9.56943,-0.1233,-0.47279,6
3.9286,-3.63958,9.56943,-0.1234,-0.47319,6
3.92776,-3.65235,9.56943,-0.12351,-0.4736,6
3.92725,-3.65746,9.56943,-0.1236,-0.47398,6
3.92691,-3.65746,9.56943,-0.12371,-0.47439,6
3.92674,-3.65746,9.56943,-0.12381,-0.47478,6
3.92658,-3.66001,9.56943,-0.12391,-0.47518,6
3.92641,-3.65746,9.56943,-0.12401,-0.47559,6
3.92607,-3.66001,9.56943,-0.12411,-0.47598,6
3.93197,-3.42503,9.56943,-0.12421,-0.47637,6
3.94073,-3.15685,9.56943,-0.1243,-0.4767,6
3.94394,-3.07768,9.56943,-0.12439,-0.47707,6
3.94512,-3.05469,9.56943,-0.12447,-0.47739,6
3.94545,-3.04703,9.56943,-0.12456,-0.47773,6
3.94579,-3.04447,9.56943,-0.12464,-0.47805,6
3.94579,-3.04447,9.56943,-0.12472,-0.47839,6
3.94579,-3.04447,9.56943,-0.1248,-0.47871,6
3.94579,-3.04447,9.56943,-0.12489,-0.47905,6
3.94579,-3.04447,9.56943,-0.12498,-0.47939,6
3.94107,-3.22071,9.56943,-0.12506,-0.47972,6
3.93618,-3.36118,9.56943,-0.12516,-0.48009,6
3.93416,-3.40716,9.56943,-0.12525,-0.48046,6
3.93332,-3.42248,9.56943,-0.12534,-0.48084,6
3.93298,-3.42759,9.56943,-0.12544,-0.48123,6
3.93264,-3.42759,9.56943,-0.12554,-0.4816,6
3.93247,-3.43014,9.56943,-0.12563,-0.48196,6
3.93231,-3.43014,9.56943,-0.12573,-0.48234,6
3.93231,-3.43014,9.56943,-0.12582,-0.48272,6
3.93214,-3.43014,9.56943,-0.12592,-0.48309,6
3.92489,-3.70598,9.56943,-0.12602,-0.4835,6
3.91292,-4.061,9.56943,-0.12613,-0.48392,6
3.90905,-4.1555,9.56943,-0.12625,-0.48437,6
3.90753,-4.18104,9.56943,-0.12636,-0.48483,6
3.90669,-4.19126,9.56943,-0.12648,-0.48528,6
3.90618,-4.19381,9.56943,-0.12659,-0.48573,6
3.90567,-4.19637,9.56943,-0.12671,-0.4862,6
3.90534,-4.19637,9.56943,-0.12683,-0.48664,6
3.90517,-4.19892,9.56943,-0.12694,-0.4871,6
3.90483,-4.19892,9.56943,-0.12706,-0.48756,6
3.89067,-5.23844,9.56943,-0.1272,-0.48811,6
3.87483,-5.33805,9.46427,-0.12735,-0.48869,6
3.8691,-5.37636,9.46427,-0.1275,-0.48928,6
3.8664,-5.39424,9.46427,-0.12765,-0.48984,6
3.86522,-5.39935,9.46427,-0.1278,-0.49044,6
3.86438,-5.40445,9.46427,-0.12795,-0.49102,6
3.8637,-5.40445,9.46427,-0.1281,-0.49158,6
3.8632,-5.40701,9.46427,-0.12825,-0.49217,6
3.86269,-5.40701,9.46427,-0.12841,-0.49276,6
3.86219,-5.40701,9.46427,-0.12855,-0.49332,6
3.86438,-5.30995,9.46427,-0.1287,-0.49391,6
3.86674,-5.22567,9.46427,-0.12885,-0.49448,6
3.86758,-5.19502,9.46427,-0.12899,-0.49502,6
3.86775,-5.18736,9.46427,-0.12914,-0.49559,6
3.86758,-5.18225,9.46427,-0.12928,-0.49615,6
3.86724,-5.1848,9.46427,-0.12942,-0.49669,6
3.86707,-5.1848,9.46427,-0.12957,-0.49726,6
3.86674,-5.1848,9.46427,-0.12971,-0.4978,6
3.86657,-5.1848,9.46427,-0.12986,-0.49838,6
3.86623,-5.1848,9.46427,-0.13,-0.49891,6
3.88342,-3.8388,9.46427,-0.1301,-0.49933,6
3.90045,-3.82347,9.46427,-0.13021,-0.49974,6
3.90652,-3.8107,9.46427,-0.13031,-0.50015,6
3.90871,-3.80304,9.46427,-0.13042,-0.50057,6
3.90955,-3.80049,9.46427,-0.13053,-0.501,6
3.91006,-3.79793,9.46427,-0.13063,-0.50139,6
3.91023,-3.79793,9.46427,-0.13074,-0.5018,6
3.91039,-3.79793,9.46427,-0.13084,-0.50222,6
3.91039,-3.79793,9.46427,-0.13095,-0.50264,6
3.91056,-3.79793,9.46427,-0.13106,-0.50306,6
3.9173,-3.53231,9.46427,-0.13116,-0.50345,6
3.92708,-3.23859,9.46427,-0.13125,-0.5038,6
3.93096,-3.14664,9.46427,-0.13133,-0.50414,6
3.93231,-3.12365,9.46427,-0.13142,-0.50449,6
3.93281,-3.11599,9.46427,-0.1315,-0.50481,6
3.93332,-3.11344,9.46427,-0.13159,-0.50516,6
3.93349,-3.11344,9.46427,-0.13168,-0.50551,6
3.93365,-3.11344,9.46427,-0.13177,-0.50584,6
3.93382,-3.11344,9.46427,-0.13185,-0.50618,6
3.93399,-3.11088,9.46427,-0.13194,-0.50653,6
3.94225,-2.79928,9.46427,-0.13202,-0.50683,6
3.95169,-2.52599,9.46427,-0.13209,-0.50712,6
3.95506,-2.44937,9.46427,-0.13216,-0.50739,6
3.95658,-2.42383,9.46427,-0.13223,-0.50765,6
3.95725,-2.41617,9.46427,-0.13229,-0.50792,6
3.95759,-2.41361,9.46427,-0.13236,-0.50819,6
3.95793,-2.41361,9.46427,-0.13243,-0.50845,6
3.95826,-2.41361,9.46427,-0.13249,-0.50872,6
3.95843,-2.41361,9.46427,-0.13256,-0.50899,6
3.9586,-2.41361,9.46427,-0.13263,-0.50925,6
3.9677,-2.07647,9.46427,-0.13269,-0.50949,6
3.97697,-1.8134,9.46427,-0.13274,-0.50969,6
3.98051,-1.73933,9.46427,-0.13279,-0.50988,6
3.98186,-1.71635,9.46427,-0.13284,-0.51008,6
3.98271,-1.71124,9.46427,-0.13288,-0.51026,6
3.98321,-1.70869,9.46427,-0.13293,-0.51045,6
3.98355,-1.70869,9.46427,-0.13298,-0.51064,6
3.98389,-1.70869,9.46427,-0.13303,-0.51083,6
3.98405,-1.70869,9.46427,-0.13307,-0.51102,6
3.98439,-1.70613,9.46427,-0.13312,-0.51121,6
3.99383,-1.36388,9.46427,-0.13316,-0.51137,6
4.0031,-1.10847,9.46427,-0.13319,-0.5115,6
4.00664,-1.03441,9.46427,-0.13322,-0.51161,6
4.00799,-1.01397,9.46427,-0.13325,-0.51172,6
4.00883,-1.00631,9.46427,-0.13328,-0.51183,6
4.00951,-1.00376,9.46427,-0.13331,-0.51195,6
4.00984,-1.00376,9.46427,-0.13333,-0.51206,6
4.01035,-1.00376,9.46427,-0.13336,-0.51217,6
4.01069,-1.00376,9.46427,-0.13339,-0.51228,6
4.01102,-1.0012,9.46427,-0.13342,-0.51239,6
4.0004,-2.01007,9.46427,-0.13347,-0.51261,6
3.98625,-2.01518,9.46427,-0.13353,-0.51284,6
3.98136,-2.02028,9.46427,-0.13358,-0.51306,6
3.9795,-2.02284,9.46427,-0.13364,-0.51328,6
3.97883,-2.02284,9.46427,-0.1337,-0.51351,6
3.97866,-2.02284,9.46427,-0.13375,-0.51374,6
3.97849,-2.02539,9.46427,-0.13381,-0.51395,6
3.97849,-2.02284,9.46427,-0.13387,-0.51418,6
3.97849,-2.02284,9.46427,-0.13392,-0.51441,6
3.97849,-2.02539,9.46427,-0.13398,-0.51463,6
3.97124,-2.3089,9.46427,-0.13404,-0.51488,6
3.96096,-2.61283,9.46427,-0.13411,-0.51515,6
3.95742,-2.69967,9.46427,-0.13418,-0.51545,6
3.95574,-2.72777,9.46427,-0.13426,-0.51574,6
3.95506,-2.73798,9.46427,-0.13434,-0.51605,6
3.95472,-2.74054,9.46427,-0.13441,-0.51635,6
3.95456,-2.74054,9.46427,-0.13449,-0.51666,6
3.95439,-2.74054,9.46427,-0.13456,-0.51695,6
3.95422,-2.74309,9.46427,-0.13464,-0.51725,6
3.95405,-2.74309,9.46427,-0.13472,-0.51756,6
3.9495,-2.91677,9.46427,-0.13479,-0.51786,6
3.94427,-3.06491,9.46427,-0.13488,-0.5182,6
3.94225,-3.10833,9.46427,-0.13497,-0.51856,6
3.94141,-3.1211,9.46427,-0.13505,-0.51888,6
3.94107,-3.12621,9.46427,-0.13514,-0.51923,6
3.94073,-3.12621,9.46427,-0.13523,-0.51958,6
3.94057,-3.12621,9.46427,-0.13531,-0.5199,6
3.9404,-3.12876,9.46427,-0.1354,-0.52025,6
3.94023,-3.12621,9.46427,-0.13549,-0.5206,6
3.94006,-3.12876,9.46427,-0.13558,-0.52094,6
3.93483,-3.31776,9.46427,-0.13567,-0.5213,6
3.92961,-3.46845,9.46427,-0.13576,-0.52168,6
3.92759,-3.51187,9.46427,-0.13586,-0.52205,6
3.92674,-3.52464,9.46427,-0.13596,-0.52245,6
3.92624,-3.53231,9.46427,-0.13606,-0.52283,6
