Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.87564,0.0945,-18.71822,-0.62318,-2.09559,6
3.87378,0.07662,-18.71822,-0.62317,-2.09559,6
3.87294,0.07152,-18.71822,-0.62317,-2.09558,6
3.8726,0.07152,-18.71822,-0.62317,-2.09557,6
3.87243,0.07152,-18.71822,-0.62317,-2.09556,6
3.87243,0.07152,-18.71822,-0.62317,-2.09556,6
3.87243,0.06896,-18.71822,-0.62316,-2.09555,6
3.87243,0.06896,-18.71822,-0.62316,-2.09554,6
3.87243,0.06896,-18.71822,-0.62316,-2.09553,6
3.8726,0.07152,-18.71822,-0.62316,-2.09553,6
3.87061,-0.00766,-18.71822,-0.62316,-2.09553,6
3.85915,-0.10216,-18.71822,-0.62316,-2.09554,6
3.85477,-0.12004,-18.71822,-0.62316,-2.09555,6
3.85275,-0.12515,-18.71822,-0.62317,-2.09556,6
3.8514,-0.12515,-18.71822,-0.62317,-2.09558,6
3.85072,-0.12515,-18.71822,-0.62317,-2.09559,6
3.85039,-0.12515,-18.71822,-0.62318,-2.0956,6
3.85005,-0.1277,-18.71822,-0.62318,-2.09562,6
3.84988,-0.1277,-18.71822,-0.62319,-2.09563,6
3.84971,-0.1277,-18.71822,-0.62319,-2.09564,6
3.85123,-0.10216,-18.71822,-0.62319,-2.09565,6
3.85359,-0.08173,-18.71822,-0.62319,-2.09566,6
3.8546,-0.07407,-18.71822,-0.6232,-2.09567,6
3.85511,-0.07407,-18.71822,-0.6232,-2.09568,6
3.85544,-0.07407,-18.71822,-0.6232,-2.09569,6
3.85544,-0.07407,-18.71822,-0.6232,-2.0957,6
3.85561,-0.07151,-18.71822,-0.6232,-2.0957,6
3.85578,-0.07151,-18.71822,-0.62321,-2.09571,6
3.85578,-0.07407,-18.71822,-0.62321,-2.09572,6
3.85578,-0.07151,-18.71822,-0.62321,-2.09573,6
3.846,-0.20944,-18.71822,-0.62321,-2.09574,6
3.83673,-0.28606,-18.71822,-0.62322,-2.09578,6
3.83185,-0.3116,-18.71822,-0.62323,-2.09581,6
3.82932,-0.31926,-18.71822,-0.62324,-2.09584,6
3.82763,-0.32182,-18.71822,-0.62325,-2.09588,6
3.82679,-0.32182,-18.71822,-0.62326,-2.09591,6
3.82611,-0.32182,-18.71822,-0.62327,-2.09594,6
3.82578,-0.32437,-18.71822,-0.62328,-2.09598,6
3.82544,-0.32437,-18.71822,-0.62328,-2.09601,6
3.82527,-0.32182,-18.71822,-0.62329,-2.09605,6
3.79645,-0.72536,-18.71822,-0.62331,-2.09611,6
3.76762,-0.96289,-18.71822,-0.62334,-2.09621,6
3.75431,-1.03185,-18.71822,-0.62337,-2.09632,6
3.74655,-1.05739,-18.71822,-0.62339,-2.09643,6
3.74234,-1.06506,-18.71822,-0.62342,-2.09654,6
3.73914,-1.06761,-18.71822,-0.62345,-2.09665,6
3.73728,-1.07016,-18.71822,-0.62348,-2.09676,6
3.73577,-1.07016,-18.71822,-0.62351,-2.09687,6
3.73459,-1.07016,-18.71822,-0.62354,-2.09698,6
3.73374,-1.07272,-18.71822,-0.62357,-2.09709,6
3.75258,0.05874,-18.71822,-0.62357,-2.09709,6
3.8313,0.24775,-18.71822,-0.62356,-2.09706,6
3.85912,0.28351,-18.71822,-0.62356,-2.09703,6
3.87547,0.29628,-18.71822,-0.62355,-2.097,6
3.88288,0.29628,-18.71822,-0.62354,-2.09697,6
3.88794,0.29628,-18.71822,-0.62353,-2.09694,6
3.89098,0.29628,-18.71822,-0.62352,-2.0969,6
3.893,0.29628,-18.71822,-0.62352,-2.09687,6
3.89435,0.29628,-18.71822,-0.62351,-2.09684,6
3.89536,0.29628,-18.71822,-0.6235,-2.09681,6
3.89485,0.27584,-18.71822,-0.62349,-2.09678,6
3.89367,0.25797,-18.71822,-0.62348,-2.09675,6
3.89333,0.25541,-18.71822,-0.62348,-2.09672,6
3.89333,0.25286,-18.71822,-0.62347,-2.09669,6
3.89333,0.25286,-18.71822,-0.62346,-2.09667,6
3.8935,0.25286,-18.71822,-0.62346,-2.09664,6
3.89384,0.25286,-18.71822,-0.62345,-2.09661,6
3.89401,0.25286,-18.71822,-0.62344,-2.09658,6
3.89418,0.25286,-18.71822,-0.62343,-2.09656,6
3.89435,0.25286,-18.71822,-0.62343,-2.09653,6
3.88646,-0.00255,-18.71822,-0.62343,-2.09653,6
3.87163,-0.05364,-18.71822,-0.62343,-2.09653,6
3.86488,-0.06385,-18.71822,-0.62343,-2.09654,6
3.86151,-0.06641,-18.71822,-0.62343,-2.09655,6
3.85983,-0.06641,-18.71822,-0.62343,-2.09656,6
3.85881,-0.06641,-18.71822,-0.62344,-2.09656,6
3.85814,-0.06641,-18.71822,-0.62344,-2.09657,6
3.8578,-0.06896,-18.71822,-0.62344,-2.09658,6
3.85747,-0.06896,-18.71822,-0.62344,-2.09658,6
3.8573,-0.06896,-18.71822,-0.62344,-2.09659,6
3.85544,-0.0945,-18.71822,-0.62345,-2.0966,6
3.85275,-0.11749,-18.71822,-0.62345,-2.09661,6
3.85157,-0.12515,-18.71822,-0.62345,-2.09663,6
3.85089,-0.12515,-18.71822,-0.62346,-2.09664,6
3.85056,-0.12515,-18.71822,-0.62346,-2.09665,6
3.85022,-0.1277,-18.71822,-0.62346,-2.09667,6
3.85022,-0.1277,-18.71822,-0.62347,-2.09668,6
3.85005,-0.12515,-18.71822,-0.62347,-2.0967,6
3.85005,-0.1277,-18.71822,-0.62347,-2.09671,6
3.84988,-0.1277,-18.71822,-0.62348,-2.09672,6
3.84466,-0.19922,-18.71822,-0.62348,-2.09674,6
3.83943,-0.24264,-18.71822,-0.62349,-2.09677,6
3.83589,-0.26307,-18.71822,-0.6235,-2.09679,6
3.83454,-0.26818,-18.71822,-0.6235,-2.09682,6
3.83353,-0.26818,-18.71822,-0.62351,-2.09685,6
3.83286,-0.26818,-18.71822,-0.62352,-2.09688,6
3.83252,-0.27073,-18.71822,-0.62353,-2.09691,6
3.83235,-0.27073,-18.71822,-0.62353,-2.09694,6
3.83218,-0.27073,-18.71822,-0.62354,-2.09697,6
3.83201,-0.27073,-18.71822,-0.62355,-2.097,6
3.82763,-0.33203,-18.71822,-0.62356,-2.09703,6
3.8219,-0.38056,-18.71822,-0.62357,-2.09707,6
3.8192,-0.39588,-18.71822,-0.62358,-2.09711,6
3.81752,-0.40099,-18.71822,-0.62359,-2.09715,6
3.81651,-0.40099,-18.71822,-0.6236,-2.0972,6
3.816,-0.40099,-18.71822,-0.62361,-2.09724,6
3.81566,-0.40355,-18.71822,-0.62362,-2.09728,6
3.81533,-0.40355,-18.71822,-0.62363,-2.09732,6
3.81516,-0.40099,-18.71822,-0.62365,-2.09737,6
3.81499,-0.40099,-18.71822,-0.62366,-2.09741,6
3.82557,0.00511,-18.71822,-0.62366,-2.09741,6
3.84428,0.00511,-18.71822,-0.62366,-2.09741,6
3.85423,0.01277,-18.71822,-0.62366,-2.09741,6
3.85895,0.01532,-18.71822,-0.62366,-2.09741,6
3.86131,0.01532,-18.71822,-0.62366,-2.0974,6
3.86282,0.01532,-18.71822,-0.62366,-2.0974,6
3.86384,0.01532,-18.71822,-0.62366,-2.0974,6
3.86451,0.01532,-18.71822,-0.62365,-2.0974,6
3.86502,0.01532,-18.71822,-0.62365,-2.0974,6
3.86552,0.01532,-18.71822,-0.62365,-2.0974,6
3.86134,-0.07151,-18.71822,-0.62365,-2.0974,6
3.85106,-0.16602,-18.71822,-0.62366,-2.09742,6
3.84533,-0.19666,-18.71822,-0.62367,-2.09744,6
3.84263,-0.20688,-18.71822,-0.62367,-2.09746,6
3.84128,-0.20944,-18.71822,-0.62368,-2.09748,6
3.84027,-0.20944,-18.71822,-0.62368,-2.09751,6
3.83994,-0.20944,-18.71822,-0.62369,-2.09753,6
3.8396,-0.21199,-18.71822,-0.62369,-2.09755,6
3.83943,-0.20944,-18.71822,-0.6237,-2.09757,6
3.83926,-0.21199,-18.71822,-0.62371,-2.0976,6
3.83808,-0.22731,-18.71822,-0.62371,-2.09762,6
3.83656,-0.24008,-18.71822,-0.62372,-2.09764,6
3.83572,-0.24264,-18.71822,-0.62373,-2.09767,6
3.83539,-0.24264,-18.71822,-0.62373,-2.0977,6
3.83505,-0.24264,-18.71822,-0.62374,-2.09772,6
3.83505,-0.24519,-18.71822,-0.62375,-2.09775,6
3.83488,-0.24519,-18.71822,-0.62375,-2.09777,6
3.83471,-0.24264,-18.71822,-0.62376,-2.0978,6
3.83471,-0.24519,-18.71822,-0.62377,-2.09783,6
3.83471,-0.24519,-18.71822,-0.62377,-2.09785,6
3.84243,0.00511,-18.71822,-0.62377,-2.09785,6
3.85339,0.00511,-18.71822,-0.62377,-2.09785,6
3.85912,0.01277,-18.71822,-0.62377,-2.09785,6
3.86215,0.01532,-18.71822,-0.62377,-2.09785,6
3.86384,0.01532,-18.71822,-0.62377,-2.09785,6
3.86485,0.01532,-18.71822,-0.62377,-2.09784,6
3.86552,0.01532,-18.71822,-0.62377,-2.09784,6
3.86586,0.01532,-18.71822,-0.62377,-2.09784,6
3.8662,0.01532,-18.71822,-0.62377,-2.09784,6
3.86653,0.01532,-18.71822,-0.62377,-2.09784,6
3.86303,-0.05364,-18.71822,-0.62377,-2.09784,6
3.85629,-0.11238,-18.71822,-0.62377,-2.09785,6
3.85308,-0.13026,-18.71822,-0.62378,-2.09787,6
3.85106,-0.13792,-18.71822,-0.62378,-2.09788,6
3.85022,-0.13792,-18.71822,-0.62378,-2.0979,6
3.84971,-0.13792,-18.71822,-0.62379,-2.09791,6
3.84938,-0.13792,-18.71822,-0.62379,-2.09793,6
3.84921,-0.14047,-18.71822,-0.6238,-2.09794,6
3.84904,-0.14047,-18.71822,-0.6238,-2.09796,6
3.84904,-0.13792,-18.71822,-0.6238,-2.09797,6
3.84904,-0.14047,-18.71822,-0.62381,-2.09799,6
3.84887,-0.14047,-18.71822,-0.62381,-2.098,6
3.84904,-0.13792,-18.71822,-0.62382,-2.09802,6
3.84887,-0.14047,-18.71822,-0.62382,-2.09803,6
3.84887,-0.14047,-18.71822,-0.62382,-2.09805,6
3.84887,-0.14047,-18.71822,-0.62383,-2.09806,6
3.84887,-0.14047,-18.71822,-0.62383,-2.09808,6
3.84904,-0.13792,-18.71822,-0.62383,-2.09809,6
3.84887,-0.14047,-18.71822,-0.62384,-2.0981,6
3.84887,-0.14047,-18.71822,-0.62384,-2.09812,6
3.83808,-0.29117,-18.71822,-0.62385,-2.09815,6
3.82595,-0.39078,-18.71822,-0.62386,-2.09819,6
3.82005,-0.42142,-18.71822,-0.62387,-2.09823,6
3.81684,-0.42909,-18.71822,-0.62388,-2.09828,6
3.81533,-0.43164,-18.71822,-0.6239,-2.09832,6
3.81415,-0.43164,-18.71822,-0.62391,-2.09837,6
3.81347,-0.43164,-18.71822,-0.62392,-2.09842,6
3.81297,-0.43164,-18.71822,-0.62393,-2.09846,6
3.81246,-0.4342,-18.71822,-0.62394,-2.09851,6
3.81212,-0.4342,-18.71822,-0.62396,-2.09855,6
3.80858,-0.48528,-18.71822,-0.62397,-2.0986,6
3.80235,-0.54147,-18.71822,-0.62398,-2.09866,6
3.79898,-0.55679,-18.71822,-0.624,-2.09872,6
3.79746,-0.5619,-18.71822,-0.62402,-2.09878,6
3.79662,-0.5619,-18.71822,-0.62403,-2.09884,6
3.79594,-0.5619,-18.71822,-0.62405,-2.0989,6
3.79544,-0.56445,-18.71822,-0.62406,-2.09896,6
3.7951,-0.56445,-18.71822,-0.62408,-2.09902,6
3.79493,-0.5619,-18.71822,-0.62409,-2.09908,6
3.79459,-0.56445,-18.71822,-0.62411,-2.09914,6
3.82338,0.17623,-18.71822,-0.62411,-2.09913,6
3.87024,0.38056,-18.71822,-0.6241,-2.09909,6
3.89232,0.4342,-18.71822,-0.62408,-2.09904,6
3.90328,0.44952,-18.71822,-0.62407,-2.09899,6
3.90918,0.45208,-18.71822,-0.62406,-2.09894,6
3.91289,0.45208,-18.71822,-0.62405,-2.09889,6
3.91525,0.45208,-18.71822,-0.62403,-2.09884,6
3.91693,0.45208,-18.71822,-0.62402,-2.0988,6
3.91795,0.45208,-18.71822,-0.62401,-2.09875,6
3.91896,0.45208,-18.71822,-0.624,-2.0987,6
3.91103,0.32948,-18.71822,-0.62399,-2.09866,6
3.90159,0.24264,-18.71822,-0.62398,-2.09863,6
3.89755,0.21965,-18.71822,-0.62397,-2.09861,6
3.89536,0.21455,-18.71822,-0.62397,-2.09858,6
3.89435,0.21199,-18.71822,-0.62396,-2.09856,6
3.89384,0.21199,-18.71822,-0.62396,-2.09854,6
3.89367,0.20944,-18.71822,-0.62395,-2.09851,6
3.8935,0.20944,-18.71822,-0.62394,-2.09849,6
3.89333,0.20944,-18.71822,-0.62394,-2.09847,6
3.8935,0.20944,-18.71822,-0.62393,-2.09845,6
3.87584,-0.18134,-18.71822,-0.62394,-2.09846,6
3.84196,-0.41121,-18.71822,-0.62395,-2.09851,6
3.82578,-0.47761,-18.71822,-0.62396,-2.09856,6
3.81735,-0.49805,-18.71822,-0.62398,-2.09861,6
3.8128,-0.50571,-18.71822,-0.62399,-2.09866,6
3.80993,-0.50826,-18.71822,-0.624,-2.09872,6
3.80808,-0.50826,-18.71822,-0.62402,-2.09877,6
3.8069,-0.50826,-18.71822,-0.62403,-2.09882,6
3.80589,-0.51082,-18.71822,-0.62405,-2.09888,6
3.80521,-0.51082,-18.71822,-0.62406,-2.09893,6
3.81684,-0.34225,-18.71822,-0.62407,-2.09897,6
3.82763,-0.25285,-18.71822,-0.62408,-2.099,6
3.83336,-0.22221,-18.71822,-0.62408,-2.09902,6
3.83623,-0.21454,-18.71822,-0.62409,-2.09905,6
3.83774,-0.21199,-18.71822,-0.6241,-2.09907,6
3.83859,-0.21199,-18.82338,-0.6241,-2.09909,6
3.83909,-0.20944,-18.82338,-0.62411,-2.09911,6
3.83943,-0.21199,-18.82338,-0.62411,-2.09914,6
3.8396,-0.21199,-18.82338,-0.62412,-2.09916,6
3.83994,-0.21199,-18.82338,-0.62412,-2.09918,6
3.84799,0.0281,-18.82338,-0.62412,-2.09918,6
3.86451,0.10216,-18.82338,-0.62412,-2.09917,6
3.8726,0.1226,-18.82338,-0.62412,-2.09916,6
3.87682,0.12771,-18.82338,-0.62411,-2.09914,6
3.87867,0.13026,-18.82338,-0.62411,-2.09913,6
3.88002,0.13026,-18.82338,-0.62411,-2.09912,6
3.88103,0.12771,-18.82338,-0.6241,-2.0991,6
3.88154,0.12771,-18.82338,-0.6241,-2.09909,6
3.88204,0.12771,-18.82338,-0.6241,-2.09907,6
3.88238,0.12771,-18.82338,-0.62409,-2.09906,6
3.88002,0.08939,-18.82338,-0.62409,-2.09905,6
3.87631,0.05364,-18.82338,-0.62409,-2.09904,6
3.87462,0.04597,-18.82338,-0.62409,-2.09904,6
3.87395,0.04342,-18.82338,-0.62409,-2.09903,6
3.87361,0.04087,-18.82338,-0.62409,-2.09903,6
3.87344,0.04087,-18.82338,-0.62408,-2.09903,6
3.87328,0.04087,-18.82338,-0.62408,-2.09902,6
3.87328,0.04087,-18.82338,-0.62408,-2.09902,6
3.87328,0.04087,-18.82338,-0.62408,-2.09901,6
3.87328,0.04087,-18.82338,-0.62408,-2.09901,6
3.86825,-0.0613,-18.82338,-0.62408,-2.09901,6
3.85949,-0.1277,-18.82338,-0.62408,-2.09903,6
3.8546,-0.15069,-18.82338,-0.62409,-2.09904,6
3.85241,-0.15835,-18.82338,-0.62409,-2.09906,6
3.85123,-0.15835,-18.82338,-0.6241,-2.09908,6
3.85039,-0.15835,-18.82338,-0.6241,-2.09909,6
3.85005,-0.16091,-18.82338,-0.62411,-2.09911,6
3.84971,-0.16091,-18.82338,-0.62411,-2.09913,6
3.84954,-0.15835,-18.82338,-0.62412,-2.09914,6
3.84938,-0.16091,-18.82338,-0.62412,-2.09916,6
3.76408,-1.64739,-18.82338,-0.62417,-2.09933,6
3.7243,-1.67548,-18.82338,-0.62421,-2.0995,6
3.69953,-1.69336,-18.82338,-0.62426,-2.09968,6
3.68604,-1.70613,-18.82338,-0.62431,-2.09985,6
3.6761,-1.71379,-18.82338,-0.62435,-2.10002,6
3.67037,-1.7189,-18.82338,-0.6244,-2.1002,6
3.66683,-1.72146,-18.82338,-0.62445,-2.10038,6
3.66396,-1.72146,-18.82338,-0.6245,-2.10056,6
3.66177,-1.72401,-18.82338,-0.62454,-2.10072,6
3.65992,-1.72401,-18.82338,-0.62459,-2.1009,6
3.47534,-5.15926,-18.82338,-0.62474,-2.10141,6
3.40472,-5.37636,-18.82338,-0.62488,-2.10189,6
3.36123,-5.50662,-18.82338,-0.62503,-2.10241,6
3.33544,-5.58835,-18.82338,-0.62519,-2.10294,6
3.32196,-5.63432,-18.82338,-0.62535,-2.10347,6
3.31319,-5.65986,-18.82338,-0.6255,-2.10397,6
3.30695,-5.67774,-18.82338,-0.62566,-2.10449,6
3.30207,-5.69051,-18.82338,-0.62582,-2.10502,6
3.29785,-5.69817,-18.82338,-0.62597,-2.10553,6
3.29431,-5.70584,-18.82338,-0.62613,-2.10606,6
3.28285,-5.86164,-18.82338,-0.6263,-2.10659,6
3.27324,-5.95614,-18.82338,-0.62647,-2.10715,6
3.26768,-5.98679,-18.82338,-0.62663,-2.10768,6
3.2638,-5.99445,-18.82338,-0.6268,-2.10822,6
3.26094,-5.997,-18.82338,-0.62697,-2.10878,6
3.25858,-5.997,-18.82338,-0.62713,-2.1093,6
3.25622,-5.997,-18.82338,-0.6273,-2.10985,6
3.25403,-5.99956,-18.82338,-0.62746,-2.11039,6
3.252,-5.99956,-18.82338,-0.62763,-2.11095,6
3.25015,-5.997,-18.82338,-0.6278,-2.11149,6
3.24813,-5.99956,-18.82338,-0.62796,-2.11201,6
3.24627,-5.99956,-18.82338,-0.62813,-2.11258,6
3.24442,-5.99956,-18.82338,-0.62829,-2.11309,6
3.24273,-5.99956,-18.82338,-0.62846,-2.11364,6
3.24105,-5.997,-18.82338,-0.62863,-2.1142,6
3.23919,-5.99956,-18.82338,-0.6288,-2.11472,6
3.23768,-5.997,-18.82338,-0.62896,-2.11526,6
3.23599,-5.997,-18.82338,-0.62913,-2.11581,6
3.23447,-5.997,-18.82338,-0.6293,-2.11634,6
3.23279,-5.99956,-18.82338,-0.62946,-2.11688,6
3.23127,-5.99956,-18.82338,-0.62963,-2.11742,6
3.22975,-5.99956,-18.82338,-0.62979,-2.11795,6
3.22824,-5.99956,-18.82338,-0.62996,-2.11849,6
3.22672,-5.99956,-18.82338,-0.63013,-2.11903,6
3.22537,-5.997,-18.82338,-0.6303,-2.11958,6
3.22385,-5.99956,-18.82338,-0.63046,-2.1201,6
3.22251,-5.99956,-18.82338,-0.63063,-2.12064,6
3.22116,-5.997,-18.82338,-0.6308,-2.12119,6
3.21981,-5.997,-18.82338,-0.63096,-2.1217,6
3.21829,-5.99956,-18.82338,-0.63113,-2.12226,6
3.21694,-5.99956,-18.82338,-0.63129,-2.12278,6
3.21559,-5.997,-18.82338,-0.63146,-2.12332,6
3.21425,-5.99956,-18.82338,-0.63163,-2.12386,6
3.2129,-5.99956,-18.82338,-0.63179,-2.12439,6
3.21172,-5.997,-18.82338,-0.63196,-2.12493,6
3.21037,-5.997,-18.82338,-0.63212,-2.12545,6
3.20902,-5.99956,-18.82338,-0.63229,-2.126,6
3.20784,-5.99956,-18.82338,-0.63246,-2.12653,6
3.20649,-5.99956,-18.82338,-0.63263,-2.12708,6
3.20531,-5.99956,-18.82338,-0.63279,-2.1276,6
3.20396,-5.99956,-18.82338,-0.63296,-2.12814,6
3.20295,-5.997,-18.82338,-0.63313,-2.12868,6
3.20177,-5.997,-18.82338,-0.63329,-2.1292,6
3.20042,-5.997,-18.82338,-0.63347,-2.12976,6
3.19924,-5.997,-18.82338,-0.63363,-2.13028,6
3.1979,-5.99956,-18.82338,-0.63379,-2.1308,6
3.19688,-5.99956,-18.82338,-0.63396,-2.13135,6
3.1957,-5.997,-18.82338,-0.63413,-2.13188,6
3.19452,-5.997,-18.82338,-0.63429,-2.13239,6
3.19318,-5.99956,-18.82338,-0.63447,-2.13296,6
3.19216,-5.997,-18.82338,-0.63463,-2.13347,6
3.19099,-5.997,-18.82338,-0.63479,-2.13398,6
3.18997,-5.99956,-18.82338,-0.63496,-2.13454,6
3.18863,-5.99956,-18.82338,-0.63513,-2.13506,6
3.18745,-5.99956,-18.82338,-0.63529,-2.13558,6
3.18643,-5.997,-18.82338,-0.63546,-2.13613,6
3.18525,-5.997,-18.82338,-0.63563,-2.13666,6
3.18424,-5.997,-18.82338,-0.63579,-2.13717,6
3.18289,-5.99956,-18.82338,-0.63596,-2.13772,6
3.18188,-5.99956,-18.82338,-0.63613,-2.13826,6
3.1807,-5.99956,-18.82338,-0.63629,-2.13877,6
3.17969,-5.997,-18.82338,-0.63646,-2.13931,6
3.17851,-5.997,-18.82338,-0.63663,-2.13984,6
3.1775,-5.997,-18.82338,-0.63679,-2.14035,6
3.17632,-5.99956,-18.82338,-0.63696,-2.1409,6
3.17531,-5.997,-18.82338,-0.63713,-2.14143,6
3.17413,-5.997,-18.82338,-0.63729,-2.14194,6
3.17312,-5.99956,-18.82338,-0.63746,-2.14248,6
3.17194,-5.99956,-18.82338,-0.63763,-2.14301,6
3.17093,-5.997,-18.82338,-0.63779,-2.14352,6
3.16992,-5.997,-18.82338,-0.63796,-2.14406,6
3.1689,-5.997,-18.82338,-0.63813,-2.1446,6
3.16772,-5.997,-18.82338,-0.63829,-2.14511,6
3.16671,-5.99956,-18.82338,-0.63846,-2.14565,6
3.1657,-5.99956,-18.82338,-0.63863,-2.14619,6
3.16452,-5.99956,-18.82338,-0.63879,-2.1467,6
3.16351,-5.997,-18.82338,-0.63896,-2.14723,6
3.1625,-5.997,-18.82338,-0.63913,-2.14777,6
3.16149,-5.997,-18.82338,-0.63929,-2.14828,6
3.16048,-5.99956,-18.82338,-0.63946,-2.14882,6
3.15946,-5.99956,-18.82338,-0.63963,-2.14935,6
3.15845,-5.99956,-18.82338,-0.63979,-2.14986,6
3.15744,-5.997,-18.82338,-0.63996,-2.15039,6
3.15643,-5.99956,-18.82338,-0.64013,-2.15093,6
3.15542,-5.99956,-18.82338,-0.64029,-2.15143,6
3.15441,-5.99956,-18.82338,-0.64046,-2.15197,6
3.1534,-5.997,-18.82338,-0.64063,-2.15249,6
3.15239,-5.997,-18.82338,-0.64079,-2.15301,6
3.15137,-5.99956,-18.82338,-0.64096,-2.15354,6
3.15036,-5.997,-18.82338,-0.64113,-2.15408,6
3.14935,-5.997,-18.82338,-0.6413,-2.15461,6
3.14851,-5.997,-18.82338,-0.64146,-2.15511,6
3.1475,-5.99956,-18.82338,-0.64163,-2.15567,6
3.14649,-5.99956,-18.82338,-0.6418,-2.15618,6
3.14547,-5.99956,-18.82338,-0.64196,-2.15668,6
3.14446,-5.997,-18.82338,-0.64213,-2.15722,6
3.14362,-5.997,-18.82338,-0.6423,-2.15775,6
3.14261,-5.997,-18.82338,-0.64246,-2.15825,6
3.1416,-5.99956,-18.82338,-0.64263,-2.1588,6
3.14075,-5.997,-18.82338,-0.6428,-2.15932,6
3.13974,-5.997,-18.82338,-0.64296,-2.15982,6
3.13873,-5.99956,-18.82338,-0.64313,-2.16036,6
3.13772,-5.99956,-18.82338,-0.64329,-2.16088,6
3.13688,-5.99956,-18.82338,-0.64346,-2.16141,6
3.13603,-5.997,-18.82338,-0.64362,-2.16192,6
3.13502,-5.99956,-18.82338,-0.64379,-2.16245,6
3.13401,-5.997,-18.82338,-0.64396,-2.16298,6
3.133,-5.99956,-18.82338,-0.64413,-2.16349,6
3.13216,-5.99956,-18.82338,-0.64429,-2.16402,6
3.13132,-5.99956,-18.82338,-0.64446,-2.16455,6
3.1303,-5.99956,-18.82338,-0.64462,-2.16505,6
3.12946,-5.99956,-18.82338,-0.64479,-2.16558,6
3.12862,-5.997,-18.82338,-0.64496,-2.16611,6
3.12761,-5.997,-18.82338,-0.64513,-2.16662,6
3.12676,-5.997,-18.82338,-0.6453,-2.16715,6
3.12592,-5.997,-18.82338,-0.64546,-2.16765,6
3.12491,-5.997,-18.82338,-0.64563,-2.16818,6
3.1239,-5.99956,-18.82338,-0.64579,-2.1687,6
3.12306,-5.99956,-18.82338,-0.64596,-2.16923,6
3.12221,-5.99956,-18.82338,-0.64612,-2.16974,6
3.12137,-5.997,-18.82338,-0.64629,-2.17027,6
3.12053,-5.997,-18.82338,-0.64646,-2.17077,6
3.11952,-5.99956,-18.82338,-0.64663,-2.1713,6
3.11867,-5.99956,-18.82338,-0.6468,-2.17183,6
3.118,-5.997,-18.82338,-0.64696,-2.17234,6
3.11699,-5.99956,-18.82338,-0.64713,-2.17286,6
3.11614,-5.99956,-18.82338,-0.6473,-2.17339,6
3.1153,-5.99956,-18.82338,-0.64746,-2.1739,6
3.11446,-5.99956,-18.82338,-0.64763,-2.17442,6
3.11362,-5.997,-18.82338,-0.6478,-2.17495,6
3.11277,-5.997,-18.82338,-0.64796,-2.17545,6
3.11193,-5.99956,-18.82338,-0.64813,-2.17598,6
3.11109,-5.99956,-18.82338,-0.6483,-2.17653,6
3.11025,-5.99956,-18.82338,-0.64846,-2.177,6
3.1094,-5.99956,-18.82338,-0.64862,-2.17753,6
3.10856,-5.997,-18.82338,-0.6488,-2.17806,6
3.10772,-5.997,-18.82338,-0.64896,-2.17856,6
3.10687,-5.997,-18.82338,-0.64912,-2.17908,6
3.10603,-5.99956,-18.82338,-0.64929,-2.17961,6
3.10519,-5.99956,-18.82338,-0.64946,-2.18013,6
3.10435,-5.99956,-18.82338,-0.64963,-2.18065,6
3.10367,-5.99956,-18.82338,-0.64979,-2.18115,6
3.10283,-5.99956,-18.82338,-0.64996,-2.18168,6
3.10199,-5.997,-18.82338,-0.65013,-2.1822,6
3.10131,-5.997,-18.82338,-0.65029,-2.1827,6
3.1003,-5.99956,-18.82338,-0.65046,-2.18323,6
3.09963,-5.997,-18.82338,-0.65062,-2.18373,6
3.09878,-5.997,-18.82338,-0.65079,-2.18426,6
3.09794,-5.997,-18.82338,-0.65096,-2.18478,6
3.09727,-5.997,-18.71822,-0.65113,-2.1853,6
3.09642,-5.997,-18.71822,-0.65129,-2.1858,6
3.09558,-5.99956,-18.71822,-0.65146,-2.18631,6
3.09491,-5.99956,-18.71822,-0.65163,-2.18685,6
3.09406,-5.99956,-18.71822,-0.65179,-2.18735,6
3.09322,-5.99956,-18.71822,-0.65196,-2.18787,6
3.09255,-5.99956,-18.71822,-0.65213,-2.18839,6
3.0917,-5.99956,-18.71822,-0.65229,-2.18889,6
3.09103,-5.997,-18.71822,-0.65246,-2.18941,6
3.09019,-5.99956,-18.71822,-0.65263,-2.18994,6
3.08951,-5.99956,-18.71822,-0.65279,-2.19044,6
3.08867,-5.99956,-18.71822,-0.65296,-2.19096,6
3.088,-5.997,-18.71822,-0.65313,-2.19148,6
3.08715,-5.997,-18.71822,-0.65329,-2.19197,6
3.08648,-5.99956,-18.71822,-0.65346,-2.19249,6
3.0858,-5.997,-18.71822,-0.65363,-2.19302,6
3.08496,-5.997,-18.71822,-0.65379,-2.19352,6
3.08429,-5.99956,-18.71822,-0.65396,-2.19404,6
3.08361,-5.997,-18.71822,-0.65413,-2.19457,6
3.08277,-5.997,-18.71822,-0.65429,-2.19507,6
3.0821,-5.99956,-18.71822,-0.65446,-2.1956,6
3.08142,-5.997,-18.71822,-0.65463,-2.19611,6
3.08058,-5.997,-18.71822,-0.65479,-2.19661,6
3.0799,-5.99956,-18.71822,-0.65496,-2.19712,6
3.07906,-5.99956,-18.71822,-0.65513,-2.19765,6
3.07839,-5.99956,-18.71822,-0.65529,-2.19814,6
3.07771,-5.997,-18.71822,-0.65546,-2.19867,6
