Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.67205,-4.61013,-9.56943,-0.03257,-0.1202,5
3.63598,-4.6842,-9.56943,-0.0327,-0.12068,5
3.61272,-4.73528,-9.56943,-0.03284,-0.12116,5
3.60126,-4.76593,-9.56943,-0.03296,-0.12161,5
3.59317,-4.78381,-9.56943,-0.03311,-0.12213,5
3.58862,-4.79658,-9.56943,-0.03323,-0.12259,5
3.58592,-4.80169,-9.56943,-0.03336,-0.12305,5
3.58356,-4.8068,-9.56943,-0.03351,-0.12356,5
3.5817,-4.80935,-9.56943,-0.03363,-0.12402,5
3.74251,-1.28215,-9.56943,-0.0337,-0.12425,5
3.77858,-1.24895,-9.56943,-0.03373,-0.12439,5
3.80791,-1.22852,-9.56943,-0.03377,-0.12451,5
3.82932,-1.2183,-9.56943,-0.0338,-0.12465,5
3.8396,-1.21064,-9.56943,-0.03383,-0.12477,5
3.84904,-1.20553,-9.56943,-0.03387,-0.1249,5
3.85578,-1.20298,-9.56943,-0.0339,-0.12503,5
3.85966,-1.20042,-9.56943,-0.03393,-0.12516,5
3.8637,-1.20042,-9.56943,-0.03397,-0.12529,5
3.86657,-1.19787,-9.56943,-0.034,-0.12542,5
3.70981,-4.1555,-9.56943,-0.0341,-0.1258,5
3.66514,-4.52329,-9.56943,-0.03423,-0.12626,5
3.6321,-4.66377,-9.56943,-0.03436,-0.12673,5
3.61322,-4.72762,-9.56943,-0.03449,-0.12721,5
3.60008,-4.76593,-9.56943,-0.03463,-0.1277,5
3.5935,-4.78381,-9.56943,-0.03475,-0.12815,5
3.58862,-4.79658,-9.56943,-0.03489,-0.12864,5
3.58558,-4.80169,-9.56943,-0.03502,-0.1291,5
3.58356,-4.8068,-9.56943,-0.03515,-0.12958,5
3.58154,-4.80935,-9.56943,-0.03529,-0.13008,5
3.61761,-3.34841,-9.56943,-0.03539,-0.13043,5
3.66514,-3.10833,-9.56943,-0.03548,-0.13075,5
3.68655,-3.01893,-9.56943,-0.03556,-0.13105,5
3.69683,-2.98318,-9.56943,-0.03564,-0.13137,5
3.70206,-2.96785,-9.56943,-0.03573,-0.13168,5
3.70475,-2.96274,-9.46427,-0.03581,-0.13197,5
3.70677,-2.95764,-9.46427,-0.03589,-0.13228,5
3.70795,-2.95764,-9.46427,-0.03597,-0.1326,5
3.70863,-2.95764,-9.46427,-0.03606,-0.1329,5
3.70913,-2.95508,-9.46427,-0.03614,-0.13322,5
3.6407,-4.66377,-9.46427,-0.03626,-0.13364,5
3.61019,-4.77359,-9.46427,-0.03639,-0.13413,5
3.59333,-4.82212,-9.46427,-0.03654,-0.13464,5
3.58457,-4.84766,-9.46427,-0.03666,-0.13508,5
3.57867,-4.86554,-9.46427,-0.0368,-0.13558,5
3.57547,-4.8732,-9.46427,-0.03694,-0.13609,5
3.57344,-4.87831,-9.46427,-0.03706,-0.13653,5
3.5721,-4.88342,-9.46427,-0.0372,-0.13702,5
3.57075,-4.88342,-9.46427,-0.03734,-0.13752,5
3.56991,-4.88597,-9.46427,-0.03747,-0.138,5
3.72043,-1.32813,-9.46427,-0.03751,-0.13813,5
3.76864,-1.28726,-9.46427,-0.03755,-0.13827,5
3.79729,-1.26683,-9.46427,-0.03758,-0.13841,5
3.81836,-1.2515,-9.46427,-0.03762,-0.13853,5
3.83083,-1.2464,-9.46427,-0.03765,-0.13867,5
3.83943,-1.24129,-9.46427,-0.03769,-0.1388,5
3.84567,-1.23618,-9.46427,-0.03772,-0.13894,5
3.85005,-1.23618,-9.46427,-0.03775,-0.13906,5
3.8541,-1.23363,-9.46427,-0.03779,-0.1392,5
3.85713,-1.23363,-9.46427,-0.03782,-0.13933,5
3.85999,-1.2183,-9.46427,-0.03786,-0.13946,5
3.86303,-1.20553,-9.46427,-0.03789,-0.13959,5
3.86556,-1.20042,-9.46427,-0.03792,-0.13972,5
3.86724,-1.19787,-9.46427,-0.03796,-0.13985,5
3.86893,-1.19787,-9.46427,-0.03799,-0.13998,5
3.87011,-1.19787,-9.46427,-0.03802,-0.14011,5
3.87129,-1.19787,-9.46427,-0.03806,-0.14024,5
3.8723,-1.19787,-9.46427,-0.03809,-0.14036,5
3.87314,-1.19787,-9.46427,-0.03812,-0.14049,5
3.87398,-1.19531,-9.46427,-0.03816,-0.14062,5
3.99565,1.40476,-9.46427,-0.03816,-0.14062,5
4.03072,1.35879,-9.46427,-0.03812,-0.14047,5
4.06156,1.34091,-9.46427,-0.03808,-0.14031,5
4.09157,1.32558,-9.46427,-0.03805,-0.14017,5
4.11247,1.31792,-9.46427,-0.03801,-0.14001,5
4.13169,1.31026,-9.46427,-0.03797,-0.13986,5
4.14888,1.3026,-9.46427,-0.03794,-0.13972,5
4.16236,1.29749,-9.46427,-0.0379,-0.13956,5
4.17298,1.29494,-9.46427,-0.03786,-0.13941,5
4.18377,1.28983,-9.46427,-0.03783,-0.13926,5
4.1954,1.35113,-9.46427,-0.03779,-0.13911,5
4.19894,1.25662,-9.46427,-0.03775,-0.13895,5
4.19962,1.18255,-9.46427,-0.03772,-0.1388,5
4.19979,1.11615,-9.46427,-0.03769,-0.13868,5
4.19995,1.07528,-9.46427,-0.03766,-0.13855,5
4.19995,1.04463,-9.46427,-0.03763,-0.13842,5
4.19995,1.01909,-9.46427,-0.0376,-0.1383,5
4.19995,0.99866,-9.46427,-0.03757,-0.13818,5
4.19995,0.98078,-9.46427,-0.03754,-0.13807,5
4.19995,0.96801,-9.46427,-0.03752,-0.13796,5
4.17686,0.11238,-9.46427,-0.03751,-0.13795,5
4.15208,0.12004,-9.46427,-0.03751,-0.13793,5
4.13775,0.1226,-9.46427,-0.03751,-0.13792,5
4.12815,0.1226,-9.46427,-0.0375,-0.1379,5
4.12157,0.1226,-9.46427,-0.0375,-0.13789,5
4.11567,0.1226,-9.46427,-0.0375,-0.13787,5
4.11061,0.1226,-9.46427,-0.03749,-0.13786,5
4.10707,0.1226,-9.46427,-0.03749,-0.13785,5
4.10387,0.1226,-9.46427,-0.03749,-0.13783,5
4.10101,0.1226,-9.46427,-0.03748,-0.13782,5
4.20467,2.51836,-9.46427,-0.0374,-0.13749,5
4.20181,1.79299,-9.46427,-0.03735,-0.13726,5
4.20063,1.38944,-9.46427,-0.03731,-0.13708,5
4.20029,1.16978,-9.46427,-0.03727,-0.13694,5
4.19995,1.03952,-9.46427,-0.03724,-0.13682,5
4.19995,0.97056,-9.46427,-0.03722,-0.1367,5
4.19995,0.92714,-9.46427,-0.03719,-0.13659,5
4.19995,0.89905,-9.46427,-0.03716,-0.13648,5
4.19995,0.87862,-9.46427,-0.03714,-0.13638,5
4.19995,0.86329,-9.46427,-0.03712,-0.13628,5
4.19861,0.83264,-9.46427,-0.03709,-0.13618,5
4.19962,0.84286,-9.46427,-0.03707,-0.13609,5
4.19979,0.83775,-9.46427,-0.03705,-0.13599,5
4.19995,0.83009,-9.46427,-0.03702,-0.13589,5
4.19995,0.82498,-9.46427,-0.037,-0.1358,5
4.19995,0.81732,-9.46427,-0.03698,-0.1357,5
4.19995,0.81221,-9.46427,-0.03696,-0.13561,5
4.19995,0.8071,-9.46427,-0.03693,-0.13551,5
4.19995,0.80199,-9.46427,-0.03691,-0.13542,5
4.19995,0.79688,-9.46427,-0.03689,-0.13532,5
4.20097,0.80965,-9.46427,-0.03687,-0.13523,5
4.20012,0.78667,-9.46427,-0.03684,-0.13513,5
4.19995,0.78156,-9.46427,-0.03682,-0.13504,5
4.19995,0.779,-9.46427,-0.0368,-0.13495,5
4.19995,0.7739,-9.46427,-0.03678,-0.13486,5
4.19995,0.77134,-9.46427,-0.03676,-0.13477,5
4.19995,0.76879,-9.46427,-0.03674,-0.13468,5
4.19995,0.76368,-9.46427,-0.03671,-0.13459,5
4.19995,0.76113,-9.46427,-0.03669,-0.1345,5
4.19995,0.75857,-9.46427,-0.03667,-0.13441,5
4.19995,0.75602,-9.46427,-0.03665,-0.13432,5
4.19995,0.75091,-9.46427,-0.03663,-0.13423,5
4.19995,0.74836,-9.46427,-0.03661,-0.13415,5
4.19995,0.7458,-9.46427,-0.03659,-0.13406,5
4.19995,0.74069,-9.46427,-0.03657,-0.13397,5
4.19995,0.73814,-9.46427,-0.03655,-0.13389,5
4.19995,0.73558,-9.46427,-0.03653,-0.1338,5
4.19995,0.73303,-9.46427,-0.03651,-0.13371,5
4.19995,0.73048,-9.46427,-0.03649,-0.13363,5
4.19995,0.72537,-9.46427,-0.03647,-0.13355,5
4.19995,0.72281,-9.46427,-0.03645,-0.13346,5
4.19995,0.72026,-9.46427,-0.03642,-0.13338,5
4.19995,0.71771,-9.46427,-0.03641,-0.1333,5
4.19995,0.71515,-9.46427,-0.03639,-0.13321,5
4.19995,0.7126,-9.46427,-0.03637,-0.13313,5
4.19995,0.71004,-9.46427,-0.03635,-0.13305,5
4.19995,0.70749,-9.46427,-0.03633,-0.13296,5
4.19995,0.70494,-9.46427,-0.03631,-0.13288,5
4.19995,0.70238,-9.46427,-0.03629,-0.1328,5
4.19995,0.69983,-9.46427,-0.03627,-0.13272,5
4.17672,-0.14303,-9.46427,-0.03627,-0.13272,5
4.14149,-0.30904,-9.46427,-0.03628,-0.13275,5
4.12193,-0.35502,-9.46427,-0.03629,-0.13279,5
4.10575,-0.3729,-9.46427,-0.0363,-0.13283,5
4.09412,-0.37801,-9.46427,-0.03631,-0.13288,5
4.08468,-0.37801,-9.46427,-0.03632,-0.13292,5
4.07659,-0.38056,-9.46427,-0.03633,-0.13296,5
4.06968,-0.38056,-9.46427,-0.03634,-0.133,5
4.06395,-0.38311,-9.46427,-0.03635,-0.13305,5
4.05889,-0.38311,-9.46427,-0.03636,-0.13309,5
4.09679,1.46862,-9.46427,-0.03636,-0.13309,5
4.15916,1.62186,-9.46427,-0.03631,-0.1329,5
4.19051,1.4584,-9.46427,-0.03627,-0.13272,5
4.19709,1.2413,-9.46427,-0.03623,-0.13257,5
4.19945,1.02675,-9.46427,-0.0362,-0.13244,5
4.19995,0.89139,-9.46427,-0.03618,-0.13233,5
4.19995,0.82242,-9.46427,-0.03615,-0.13223,5
4.19995,0.77134,-9.46427,-0.03613,-0.13214,5
4.19995,0.73814,-9.46427,-0.03611,-0.13205,5
4.19995,0.71771,-9.46427,-0.03609,-0.13197,5
4.20063,0.7126,-9.46427,-0.03607,-0.13188,5
4.20012,0.69216,-9.46427,-0.03605,-0.1318,5
4.19995,0.68195,-9.46427,-0.03603,-0.13172,5
4.19995,0.67429,-9.46427,-0.03601,-0.13164,5
4.19995,0.66918,-9.46427,-0.03599,-0.13156,5
4.19995,0.66662,-9.46427,-0.03598,-0.13149,5
4.19995,0.66152,-9.46427,-0.03596,-0.13141,5
4.19995,0.65896,-9.46427,-0.03594,-0.13133,5
4.19995,0.65641,-9.46427,-0.03592,-0.13126,5
4.19995,0.65385,-9.46427,-0.0359,-0.13118,5
4.19995,0.6513,-9.46427,-0.03588,-0.1311,5
4.19995,0.64874,-9.46427,-0.03587,-0.13103,5
4.19995,0.64619,-9.46427,-0.03585,-0.13095,5
4.19995,0.64364,-9.46427,-0.03583,-0.13088,5
4.19995,0.64108,-9.46427,-0.03581,-0.1308,5
4.19995,0.63853,-9.46427,-0.0358,-0.13073,5
4.19995,0.63597,-9.46427,-0.03578,-0.13065,5
4.19995,0.63342,-9.46427,-0.03576,-0.13058,5
4.19995,0.63087,-9.46427,-0.03574,-0.1305,5
4.19995,0.63087,-9.46427,-0.03572,-0.13043,5
4.19995,0.62831,-9.46427,-0.03571,-0.13036,5
4.19995,0.62576,-9.46427,-0.03569,-0.13028,5
4.19995,0.6232,-9.46427,-0.03567,-0.13021,5
4.19995,0.6232,-9.46427,-0.03566,-0.13014,5
4.19995,0.62065,-9.46427,-0.03564,-0.13007,5
4.19995,0.6181,-9.46427,-0.03562,-0.12999,5
4.19995,0.6181,-9.46427,-0.0356,-0.12992,5
4.19995,0.61554,-9.46427,-0.03559,-0.12985,5
4.19995,0.61299,-9.46427,-0.03557,-0.12978,5
4.19995,0.61043,-9.46427,-0.03555,-0.12971,5
4.19995,0.61043,-9.46427,-0.03554,-0.12964,5
4.19995,0.60788,-9.46427,-0.03552,-0.12956,5
4.19995,0.60532,-9.46427,-0.0355,-0.12949,5
4.19995,0.60532,-9.46427,-0.03548,-0.12942,5
4.19995,0.60277,-9.46427,-0.03547,-0.12935,5
4.19995,0.60277,-9.46427,-0.03545,-0.12928,5
4.19979,0.60022,-9.46427,-0.03543,-0.12921,5
4.19995,0.59766,-9.46427,-0.03542,-0.12914,5
4.19995,0.59766,-9.46427,-0.0354,-0.12907,5
4.19979,0.59511,-9.46427,-0.03538,-0.129,5
4.19962,0.59,-9.46427,-0.03537,-0.12893,5
4.19979,0.59255,-9.46427,-0.03535,-0.12887,5
4.19979,0.59255,-9.46427,-0.03534,-0.1288,5
4.19995,0.59,-9.46427,-0.03532,-0.12872,5
4.19995,0.58745,-9.35911,-0.0353,-0.12866,5
4.19995,0.58745,-9.35911,-0.03529,-0.12859,5
4.19995,0.58489,-9.35911,-0.03527,-0.12852,5
4.19995,0.58234,-9.35911,-0.03525,-0.12845,5
4.19995,0.58234,-9.35911,-0.03524,-0.12839,5
4.19995,0.57978,-9.35911,-0.03522,-0.12832,5
4.20029,0.58489,-9.35911,-0.03521,-0.12825,5
4.19995,0.57723,-9.35911,-0.03519,-0.12818,5
4.19995,0.57468,-9.35911,-0.03517,-0.12812,5
4.19995,0.57468,-9.35911,-0.03516,-0.12805,5
4.19995,0.57212,-9.35911,-0.03514,-0.12798,5
4.19979,0.57212,-9.35911,-0.03513,-0.12792,5
4.19979,0.56957,-9.35911,-0.03511,-0.12785,5
4.19995,0.56957,-9.35911,-0.03509,-0.12778,5
4.19995,0.56701,-9.35911,-0.03508,-0.12772,5
4.19995,0.56701,-9.35911,-0.03506,-0.12765,5
4.19995,0.56446,-9.35911,-0.03505,-0.12758,5
4.19979,0.56446,-9.35911,-0.03503,-0.12752,5
4.19995,0.5619,-9.35911,-0.03502,-0.12745,5
4.19995,0.5619,-9.35911,-0.035,-0.12739,5
4.19979,0.55935,-9.35911,-0.03498,-0.12732,5
4.19995,0.55935,-9.35911,-0.03497,-0.12726,5
4.19995,0.5568,-9.35911,-0.03495,-0.12719,5
4.19995,0.5568,-9.35911,-0.03494,-0.12713,5
4.19979,0.55424,-9.35911,-0.03492,-0.12706,5
4.19995,0.55424,-9.35911,-0.03491,-0.127,5
4.19995,0.55169,-9.35911,-0.03489,-0.12693,5
4.19995,0.55169,-9.35911,-0.03488,-0.12687,5
4.19995,0.54913,-9.35911,-0.03486,-0.1268,5
4.19995,0.54913,-9.35911,-0.03485,-0.12674,5
4.19995,0.54658,-9.35911,-0.03483,-0.12668,5
4.19995,0.54658,-9.35911,-0.03482,-0.12661,5
4.19995,0.54403,-9.35911,-0.0348,-0.12655,5
4.19995,0.54403,-9.35911,-0.03479,-0.12649,5
4.19995,0.54403,-9.35911,-0.03477,-0.12642,5
4.19995,0.54147,-9.35911,-0.03476,-0.12636,5
4.18697,0.29117,-9.35911,-0.03474,-0.12631,5
4.17349,0.13792,-9.35911,-0.03474,-0.12629,5
4.16371,0.08684,-9.35911,-0.03474,-0.12628,5
4.15798,0.07407,-9.35911,-0.03473,-0.12627,5
4.15242,0.07152,-9.35911,-0.03473,-0.12626,5
4.1482,0.07152,-9.35911,-0.03473,-0.12625,5
4.14466,0.07152,-9.35911,-0.03473,-0.12624,5
4.14197,0.06896,-9.35911,-0.03473,-0.12623,5
4.1391,0.07152,-9.35911,-0.03472,-0.12623,5
4.13674,0.07152,-9.35911,-0.03472,-0.12622,5
4.21394,1.87983,-9.35911,-0.0347,-0.12612,5
4.20434,1.26173,-9.35911,-0.03466,-0.12595,5
4.2013,0.91948,-9.35911,-0.03463,-0.12584,5
4.20046,0.76879,-9.35911,-0.03461,-0.12574,5
4.20012,0.67684,-9.35911,-0.03459,-0.12566,5
4.19995,0.6232,-9.35911,-0.03457,-0.12558,5
4.19995,0.58745,-9.35911,-0.03455,-0.12551,5
4.19995,0.56701,-9.35911,-0.03454,-0.12544,5
4.19995,0.5568,-9.35911,-0.03452,-0.12538,5
4.19995,0.54658,-9.35911,-0.03451,-0.12532,5
4.19995,0.53892,-9.35911,-0.03449,-0.12525,5
4.19995,0.53636,-9.35911,-0.03448,-0.12519,5
4.19995,0.53126,-9.35911,-0.03446,-0.12513,5
4.19995,0.5287,-9.35911,-0.03445,-0.12507,5
4.19995,0.52615,-9.35911,-0.03443,-0.125,5
4.19995,0.52359,-9.35911,-0.03442,-0.12494,5
4.19979,0.52104,-9.35911,-0.0344,-0.12488,5
4.19995,0.52104,-9.35911,-0.03439,-0.12482,5
4.19995,0.51849,-9.35911,-0.03437,-0.12476,5
4.19995,0.51593,-9.35911,-0.03436,-0.1247,5
4.19928,0.50571,-9.35911,-0.03435,-0.12464,5
4.19979,0.51338,-9.35911,-0.03433,-0.12458,5
4.19995,0.51338,-9.35911,-0.03432,-0.12452,5
4.19995,0.51338,-9.35911,-0.0343,-0.12446,5
4.19995,0.51082,-9.35911,-0.03429,-0.1244,5
4.19979,0.51082,-9.35911,-0.03428,-0.12434,5
4.19995,0.50827,-9.35911,-0.03426,-0.12428,5
4.19995,0.50827,-9.35911,-0.03425,-0.12422,5
4.19979,0.50571,-9.35911,-0.03423,-0.12417,5
4.19979,0.50571,-9.35911,-0.03422,-0.12411,5
4.19793,0.4674,-9.35911,-0.0342,-0.12405,5
4.19945,0.50316,-9.35911,-0.03419,-0.12399,5
4.19979,0.50571,-9.35911,-0.03418,-0.12393,5
4.19979,0.50316,-9.35911,-0.03416,-0.12387,5
4.19995,0.50316,-9.35911,-0.03415,-0.12382,5
4.19995,0.50061,-9.35911,-0.03414,-0.12376,5
4.19995,0.49805,-9.35911,-0.03412,-0.1237,5
4.19995,0.49805,-9.35911,-0.03411,-0.12364,5
4.19995,0.4955,-9.35911,-0.03409,-0.12358,5
4.19995,0.4955,-9.35911,-0.03408,-0.12352,5
4.18799,0.26052,-9.35911,-0.03407,-0.12348,5
4.17265,0.07918,-9.35911,-0.03406,-0.12346,5
4.16388,0.03065,-9.35911,-0.03406,-0.12346,5
4.1563,0.01277,-9.35911,-0.03406,-0.12345,5
4.15124,0.01022,-9.35911,-0.03406,-0.12345,5
4.14635,0.00766,-9.35911,-0.03406,-0.12345,5
4.14281,0.00766,-9.35911,-0.03406,-0.12345,5
4.13944,0.00766,-9.35911,-0.03406,-0.12345,5
4.13624,0.00766,-9.35911,-0.03406,-0.12345,5
4.13371,0.00766,-9.35911,-0.03406,-0.12345,5
4.1307,-0.02809,-9.35911,-0.03406,-0.12345,5
4.12429,-0.07918,-9.35911,-0.03406,-0.12346,5
4.12109,-0.08939,-9.35911,-0.03407,-0.12347,5
4.11772,-0.0945,-9.35911,-0.03407,-0.12348,5
4.11502,-0.0945,-9.35911,-0.03407,-0.12349,5
4.11317,-0.0945,-9.35911,-0.03407,-0.1235,5
4.11115,-0.09706,-9.35911,-0.03408,-0.12351,5
4.10963,-0.0945,-9.35911,-0.03408,-0.12352,5
4.10794,-0.09706,-9.35911,-0.03408,-0.12353,5
4.10676,-0.09706,-9.35911,-0.03408,-0.12354,5
4.10558,-0.09706,-9.35911,-0.03409,-0.12355,5
4.10457,-0.09706,-9.35911,-0.03409,-0.12356,5
4.10373,-0.0945,-9.35911,-0.03409,-0.12357,5
4.10306,-0.0945,-9.35911,-0.0341,-0.12358,5
4.10221,-0.09706,-9.35911,-0.0341,-0.1236,5
4.10171,-0.09706,-9.35911,-0.0341,-0.12361,5
4.10103,-0.0945,-9.35911,-0.0341,-0.12362,5
4.10053,-0.09706,-9.35911,-0.03411,-0.12363,5
4.10019,-0.09706,-9.35911,-0.03411,-0.12364,5
4.09969,-0.09706,-9.35911,-0.03411,-0.12365,5
4.09935,-0.09706,-9.35911,-0.03411,-0.12366,5
4.09901,-0.09706,-9.35911,-0.03412,-0.12367,5
4.09884,-0.09706,-9.35911,-0.03412,-0.12368,5
4.09851,-0.0945,-9.35911,-0.03412,-0.12369,5
4.09834,-0.09706,-9.35911,-0.03412,-0.12371,5
4.09817,-0.0945,-9.35911,-0.03413,-0.12372,5
4.098,-0.0945,-9.35911,-0.03413,-0.12373,5
4.09766,-0.0945,-9.35911,-0.03413,-0.12374,5
4.09749,-0.0945,-9.35911,-0.03414,-0.12375,5
4.09733,-0.09706,-9.35911,-0.03414,-0.12376,5
4.09733,-0.09706,-9.35911,-0.03414,-0.12377,5
4.09716,-0.0945,-9.35911,-0.03414,-0.12378,5
4.09699,-0.09706,-9.35911,-0.03415,-0.12379,5
4.09699,-0.09706,-9.35911,-0.03415,-0.1238,5
4.09682,-0.0945,-9.35911,-0.03415,-0.12381,5
4.09665,-0.09706,-9.35911,-0.03415,-0.12382,5
4.09665,-0.0945,-9.35911,-0.03416,-0.12384,5
4.09648,-0.09706,-9.25395,-0.03416,-0.12385,5
4.09648,-0.09706,-9.25395,-0.03416,-0.12386,5
4.09648,-0.09706,-9.25395,-0.03416,-0.12387,5
4.09631,-0.0945,-9.25395,-0.03417,-0.12388,5
4.09631,-0.0945,-9.25395,-0.03417,-0.12389,5
4.09631,-0.09706,-9.25395,-0.03417,-0.1239,5
4.09615,-0.09706,-9.25395,-0.03417,-0.12391,5
4.09615,-0.09706,-9.25395,-0.03418,-0.12392,5
4.09615,-0.09706,-9.25395,-0.03418,-0.12393,5
4.09615,-0.09706,-9.25395,-0.03418,-0.12394,5
4.09615,-0.09706,-9.25395,-0.03419,-0.12396,5
4.09598,-0.09706,-9.25395,-0.03419,-0.12397,5
4.09598,-0.09706,-9.25395,-0.03419,-0.12398,5
4.09598,-0.09706,-9.25395,-0.03419,-0.12399,5
4.09598,-0.09706,-9.25395,-0.0342,-0.124,5
4.09598,-0.09706,-9.25395,-0.0342,-0.12401,5
4.09598,-0.09706,-9.25395,-0.0342,-0.12402,5
4.09598,-0.09706,-9.25395,-0.0342,-0.12403,5
4.09581,-0.09706,-9.25395,-0.03421,-0.12404,5
4.09581,-0.0945,-9.25395,-0.03421,-0.12405,5
4.09581,-0.0945,-9.25395,-0.03421,-0.12406,5
4.09581,-0.09706,-9.25395,-0.03421,-0.12407,5
4.09581,-0.09706,-9.25395,-0.03422,-0.12409,5
4.09581,-0.09706,-9.25395,-0.03422,-0.1241,5
4.09581,-0.0945,-9.25395,-0.03422,-0.12411,5
4.09581,-0.0945,-9.25395,-0.03423,-0.12412,5
4.09581,-0.09706,-9.25395,-0.03423,-0.12413,5
4.09581,-0.0945,-9.25395,-0.03423,-0.12414,5
4.09581,-0.09706,-9.25395,-0.03423,-0.12415,5
4.09581,-0.09706,-9.25395,-0.03424,-0.12416,5
4.09581,-0.09706,-9.25395,-0.03424,-0.12417,5
4.09581,-0.0945,-9.25395,-0.03424,-0.12418,5
4.09581,-0.09706,-9.25395,-0.03424,-0.12419,5
4.09564,-0.09706,-9.25395,-0.03425,-0.12421,5
4.09547,-0.09961,-9.25395,-0.03425,-0.12422,5
4.0953,-0.09961,-9.25395,-0.03425,-0.12423,5
4.0953,-0.10216,-9.25395,-0.03425,-0.12424,5
4.09513,-0.10216,-9.25395,-0.03426,-0.12425,5
4.09513,-0.09961,-9.25395,-0.03426,-0.12426,5
4.09513,-0.10216,-9.25395,-0.03426,-0.12427,5
4.09513,-0.10216,-9.25395,-0.03427,-0.12429,5
4.09513,-0.10216,-9.25395,-0.03427,-0.1243,5
4.09497,-0.10216,-9.25395,-0.03427,-0.12431,5
4.0798,-0.40099,-9.25395,-0.03428,-0.12434,5
4.05889,-0.63597,-9.25395,-0.03429,-0.1244,5
4.04794,-0.69216,-9.25395,-0.03431,-0.12447,5
4.03985,-0.71004,-9.25395,-0.03433,-0.12455,5
4.0326,-0.72025,-9.25395,-0.03435,-0.12463,5
4.0272,-0.72025,-9.25395,-0.03437,-0.12472,5
4.02265,-0.72281,-9.25395,-0.03439,-0.12479,5
4.01911,-0.72281,-9.25395,-0.03441,-0.12488,5
4.01591,-0.72281,-9.25395,-0.03443,-0.12496,5
4.01372,-0.72536,-9.25395,-0.03445,-0.12504,5
3.93247,-2.59751,-9.25395,-0.03452,-0.12531,5
3.88983,-2.75075,-9.25395,-0.0346,-0.12561,5
3.86101,-2.8095,-9.25395,-0.03468,-0.12591,5
3.83791,-2.84526,-9.25395,-0.03475,-0.12621,5
3.82375,-2.86313,-9.25395,-0.03483,-0.12651,5
3.81415,-2.8759,-9.25395,-0.03491,-0.12682,5
3.80707,-2.88357,-9.25395,-0.03499,-0.12713,5
3.80285,-2.88868,-9.25395,-0.03507,-0.12743,5
3.79914,-2.89378,-9.25395,-0.03515,-0.12774,5
3.79645,-2.89634,-9.25395,-0.03523,-0.12803,5
3.70357,-4.95749,-9.25395,-0.03538,-0.1286,5
3.67593,-5.04433,-9.25395,-0.03551,-0.12906,5
3.65553,-5.09796,-9.25395,-0.03565,-0.12959,5
3.64508,-5.12606,-9.25395,-0.0358,-0.13013,5
3.63767,-5.14394,-9.25395,-0.03594,-0.13062,5
3.63227,-5.15671,-9.25395,-0.03608,-0.13115,5
3.62873,-5.16437,-9.25395,-0.03622,-0.13165,5
3.62553,-5.16948,-9.25395,-0.03637,-0.13218,5
3.62266,-5.17459,-9.25395,-0.03651,-0.13271,5
3.6203,-5.17969,-9.25395,-0.03665,-0.13321,5
3.55103,-6.91903,-9.25395,-0.03684,-0.13389,5
3.52321,-7.09781,-9.25395,-0.03704,-0.1346,5
3.50703,-7.18465,-9.25395,-0.03724,-0.13528,5
3.49793,-7.22552,-9.25395,-0.03744,-0.13599,5
3.49169,-7.25106,-9.25395,-0.03764,-0.1367,5
3.48782,-7.26383,-9.25395,-0.03784,-0.13739,5
3.48428,-7.27405,-9.25395,-0.03804,-0.1381,5
3.48141,-7.28171,-9.25395,-0.03825,-0.13881,5
3.47871,-7.28937,-9.25395,-0.03844,-0.13949,5
3.47619,-7.29448,-9.25395,-0.03865,-0.1402,5
3.4654,-7.50136,-9.25395,-0.03886,-0.14095,5
3.45293,-7.69547,-9.25395,-0.03907,-0.14167,5
3.44618,-7.76443,-9.25395,-0.03929,-0.14241,5
3.44247,-7.79253,-9.25395,-0.0395,-0.14315,5
3.4391,-7.80785,-9.25395,-0.03971,-0.14388,5
3.43658,-7.81551,-9.25395,-0.03993,-0.14464,5
3.43438,-7.82318,-9.25395,-0.04015,-0.14539,5
3.43236,-7.82828,-9.25395,-0.04037,-0.14613,5
3.43034,-7.83084,-9.25395,-0.04058,-0.14685,5
3.42848,-7.83595,-9.25395,-0.04081,-0.14763,5
3.50316,-5.80289,-9.25395,-0.04097,-0.14819,5
3.53114,-5.61133,-9.25395,-0.04113,-0.14876,5
3.54513,-5.5296,-9.25395,-0.04128,-0.14929,5
3.55153,-5.4964,-9.25395,-0.04143,-0.14984,5
3.55457,-5.47852,-9.25395,-0.04159,-0.15039,5
3.55575,-5.47341,-9.25395,-0.04174,-0.15094,5
3.55625,-5.47086,-9.25395,-0.04189,-0.15146,5
3.55625,-5.47086,-9.25395,-0.04204,-0.15201,5
3.55608,-5.47086,-9.25395,-0.04219,-0.15253,5
3.55575,-5.47086,-9.25395,-0.04234,-0.15308,5
3.71992,-1.61418,-9.25395,-0.04239,-0.15325,5
3.76577,-1.57332,-9.25395,-0.04243,-0.15342,5
3.79358,-1.55289,-9.25395,-0.04248,-0.15357,5
3.81398,-1.53756,-9.25395,-0.04252,-0.15375,5
3.82578,-1.52735,-9.25395,-0.04256,-0.1539,5
3.83454,-1.52224,-9.25395,-0.0426,-0.15407,5
3.83977,-1.51968,-9.25395,-0.04265,-0.15424,5
3.84415,-1.51713,-9.25395,-0.04269,-0.15439,5
3.84752,-1.51458,-9.25395,-0.04273,-0.15455,5
