Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.17534,0,9.04363,-0.00805,-0.03244,12
4.17534,0,9.04363,-0.00805,-0.03244,12
4.17534,0,9.04363,-0.00805,-0.03244,12
4.17534,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17551,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17568,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17585,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.17602,0,9.04363,-0.00805,-0.03244,12
4.19153,0.48528,9.04363,-0.00805,-0.03243,12
4.19793,0.5287,9.04363,-0.00804,-0.03237,12
4.19945,0.48784,9.04363,-0.00802,-0.03231,12
4.19979,0.46229,9.04363,-0.00801,-0.03225,12
4.19995,0.44697,9.04363,-0.008,-0.0322,12
4.19995,0.43931,9.04363,-0.00798,-0.03215,12
4.19995,0.4342,9.04363,-0.00797,-0.03209,12
4.19995,0.42909,9.04363,-0.00796,-0.03204,12
4.19995,0.42398,9.04363,-0.00795,-0.032,12
4.19995,0.42143,9.04363,-0.00794,-0.03195,12
4.19995,0.42143,9.04363,-0.00792,-0.0319,12
4.19995,0.41632,9.04363,-0.00791,-0.03185,12
4.19995,0.41632,9.04363,-0.0079,-0.0318,12
4.19995,0.41377,9.04363,-0.00789,-0.03175,12
4.19995,0.41121,9.04363,-0.00788,-0.0317,12
4.19995,0.40866,9.04363,-0.00787,-0.03165,12
4.19995,0.40866,9.04363,-0.00785,-0.03161,12
4.19995,0.4061,9.04363,-0.00784,-0.03156,12
4.19995,0.40355,9.04363,-0.00783,-0.03151,12
4.19995,0.40355,9.04363,-0.00782,-0.03146,12
4.19995,0.401,9.04363,-0.00781,-0.03141,12
4.19995,0.39844,9.04363,-0.0078,-0.03137,12
4.19995,0.39844,9.04363,-0.00779,-0.03132,12
4.19995,0.39589,9.04363,-0.00778,-0.03128,12
4.19995,0.39589,9.04363,-0.00777,-0.03123,12
4.19995,0.39333,9.04363,-0.00775,-0.03118,12
4.19995,0.39078,9.04363,-0.00774,-0.03114,12
4.19995,0.39078,9.04363,-0.00773,-0.03109,12
4.19995,0.38823,9.04363,-0.00772,-0.03105,12
4.19995,0.38823,9.04363,-0.00771,-0.031,12
4.19995,0.38567,9.04363,-0.0077,-0.03096,12
4.19979,0.38567,9.04363,-0.00769,-0.03091,12
4.19979,0.38312,9.04363,-0.00768,-0.03087,12
4.19979,0.38312,9.04363,-0.00767,-0.03082,12
4.19995,0.38056,9.04363,-0.00766,-0.03078,12
4.19995,0.38056,9.04363,-0.00765,-0.03073,12
4.19995,0.37801,9.04363,-0.00764,-0.03069,12
4.19995,0.37801,9.04363,-0.00763,-0.03065,12
4.19995,0.37801,9.04363,-0.00762,-0.0306,12
4.19995,0.37545,9.04363,-0.0076,-0.03056,12
4.19995,0.37545,9.04363,-0.00759,-0.03051,12
4.19995,0.3729,9.04363,-0.00758,-0.03047,12
4.19995,0.3729,9.04363,-0.00757,-0.03043,12
4.19995,0.37035,9.04363,-0.00756,-0.03038,12
4.19995,0.37035,9.04363,-0.00755,-0.03034,12
4.19995,0.37035,9.04363,-0.00754,-0.0303,12
4.19995,0.36779,9.04363,-0.00753,-0.03025,12
4.19995,0.36779,9.04363,-0.00752,-0.03021,12
4.19995,0.36524,9.04363,-0.00751,-0.03017,12
4.19995,0.36524,9.04363,-0.0075,-0.03012,12
4.19995,0.36524,9.04363,-0.00749,-0.03008,12
4.19995,0.36268,9.04363,-0.00748,-0.03004,12
4.19995,0.36268,9.04363,-0.00747,-0.03,12
4.19995,0.36013,9.04363,-0.00746,-0.02995,12
4.19979,0.36013,9.04363,-0.00745,-0.02991,12
4.19995,0.36013,9.04363,-0.00744,-0.02987,12
4.19995,0.35758,9.04363,-0.00743,-0.02983,12
4.19995,0.35758,9.04363,-0.00742,-0.02979,12
4.19995,0.35758,9.04363,-0.00741,-0.02975,12
4.19995,0.35502,9.04363,-0.0074,-0.0297,12
4.19995,0.35502,9.04363,-0.00739,-0.02966,12
4.19995,0.35502,9.04363,-0.00738,-0.02962,12
4.19995,0.35247,9.04363,-0.00737,-0.02958,12
4.19979,0.35247,9.04363,-0.00736,-0.02954,12
4.19979,0.35247,9.04363,-0.00735,-0.0295,12
4.19995,0.34991,9.04363,-0.00734,-0.02946,12
4.19995,0.35247,9.04363,-0.00733,-0.02941,12
4.19995,0.35247,9.04363,-0.00732,-0.02937,12
4.19995,0.35247,9.04363,-0.00731,-0.02933,12
4.20012,0.35247,9.04363,-0.0073,-0.02929,12
4.19287,0,9.04363,-0.0073,-0.02929,12
4.18748,0,9.04363,-0.0073,-0.02929,12
4.18478,0,9.04363,-0.0073,-0.02929,12
4.18343,0,9.04363,-0.0073,-0.02929,12
4.18259,0,9.04363,-0.0073,-0.02929,12
4.18192,0,9.04363,-0.0073,-0.02929,12
4.18158,0,9.04363,-0.0073,-0.02929,12
4.18141,0,9.04363,-0.0073,-0.02929,12
4.18124,0,9.04363,-0.0073,-0.02929,12
4.18107,0,9.04363,-0.0073,-0.02929,12
4.18091,0,9.04363,-0.0073,-0.02929,12
4.18091,0,9.04363,-0.0073,-0.02929,12
4.18074,0,9.04363,-0.0073,-0.02929,12
4.18074,0,9.04363,-0.0073,-0.02929,12
4.18074,0,9.04363,-0.0073,-0.02929,12
4.18057,0,9.04363,-0.0073,-0.02929,12
4.18057,0,9.04363,-0.0073,-0.02929,12
4.18057,0,9.04363,-0.0073,-0.02929,12
4.18057,0,9.04363,-0.0073,-0.02929,12
4.18057,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18006,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.18023,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.1804,0,9.04363,-0.0073,-0.02929,12
4.18057,0,9.04363,-0.0073,-0.02929,12
4.18057,0,9.04363,-0.0073,-0.02929,12
4.18057,0,8.93848,-0.0073,-0.02929,12
4.18057,0,8.93848,-0.0073,-0.02929,12
4.18057,0,8.93848,-0.0073,-0.02929,12
4.18057,0,8.93848,-0.0073,-0.02929,12
4.18074,0,8.93848,-0.0073,-0.02929,12
4.18074,0,8.93848,-0.0073,-0.02929,12
4.18074,0,8.93848,-0.0073,-0.02929,12
4.18074,0,8.93848,-0.0073,-0.02929,12
4.18074,0,8.93848,-0.0073,-0.02929,12
4.18091,0,8.93848,-0.0073,-0.02929,12
4.18091,0,8.93848,-0.0073,-0.02929,12
4.18091,0,8.93848,-0.0073,-0.02929,12
4.18091,0,8.93848,-0.0073,-0.02929,12
4.18091,0,8.93848,-0.0073,-0.02929,12
4.18091,0,8.93848,-0.0073,-0.02929,12
4.18091,0,8.83332,-0.0073,-0.02929,12
4.18107,0,8.83332,-0.0073,-0.02929,12
4.18107,0,8.83332,-0.0073,-0.02929,12
4.18107,0,8.83332,-0.0073,-0.02929,12
4.18107,0,8.93848,-0.0073,-0.02929,12
4.18107,0,8.93848,-0.0073,-0.02929,12
4.18107,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18124,0,8.93848,-0.0073,-0.02929,12
4.18141,0,8.93848,-0.0073,-0.02929,12
4.18141,0,8.93848,-0.0073,-0.02929,12
4.18158,0,8.93848,-0.0073,-0.02929,12
4.18175,0,8.93848,-0.0073,-0.02929,12
4.18192,0,8.93848,-0.0073,-0.02929,12
4.18209,0,8.93848,-0.0073,-0.02929,12
4.18209,0,8.93848,-0.0073,-0.02929,12
4.18225,0,8.93848,-0.0073,-0.02929,12
4.18242,0,8.93848,-0.0073,-0.02929,12
4.18242,0,8.93848,-0.0073,-0.02929,12
4.18259,0,9.04363,-0.0073,-0.02929,12
4.18259,0,9.04363,-0.0073,-0.02929,12
4.18276,0,9.04363,-0.0073,-0.02929,12
4.18276,0,9.04363,-0.0073,-0.02929,12
4.18293,0,9.14879,-0.0073,-0.02929,12
4.18293,0,9.14879,-0.0073,-0.02929,12
4.18293,0,9.14879,-0.0073,-0.02929,12
4.1831,0,9.14879,-0.0073,-0.02929,12
4.1831,0,9.14879,-0.0073,-0.02929,12
4.1831,0,9.14879,-0.0073,-0.02929,12
4.1831,0,9.04363,-0.0073,-0.02929,12
4.18327,0,9.14879,-0.0073,-0.02929,12
4.18327,0,9.14879,-0.0073,-0.02929,12
4.18327,0,9.14879,-0.0073,-0.02929,12
4.18343,0,9.14879,-0.0073,-0.02929,12
4.18343,0,9.14879,-0.0073,-0.02929,12
4.18343,0,9.14879,-0.0073,-0.02929,12
4.18343,0,9.04363,-0.0073,-0.02929,12
4.18343,0,9.04363,-0.0073,-0.02929,12
4.18343,0,9.04363,-0.0073,-0.02929,12
4.1836,0,9.04363,-0.0073,-0.02929,12
4.1836,0,9.04363,-0.0073,-0.02929,12
4.1836,0,8.93848,-0.0073,-0.02929,12
4.1836,0,8.83332,-0.0073,-0.02929,12
4.1836,0,8.93848,-0.0073,-0.02929,12
4.1836,0,9.04363,-0.0073,-0.02929,12
4.1836,0,9.04363,-0.0073,-0.02929,12
4.18377,0,9.04363,-0.0073,-0.02929,12
4.18377,0,9.04363,-0.0073,-0.02929,12
4.18377,0,9.04363,-0.0073,-0.02929,12
4.18377,0,9.04363,-0.0073,-0.02929,12
4.18377,0,9.04363,-0.0073,-0.02929,12
4.18377,0,9.04363,-0.0073,-0.02929,12
4.18377,0,9.14879,-0.0073,-0.02929,12
4.18377,0,9.14879,-0.0073,-0.02929,12
4.18377,0,9.14879,-0.0073,-0.02929,12
4.18377,0,9.14879,-0.0073,-0.02929,12
4.18394,0,9.14879,-0.0073,-0.02929,12
4.18394,0,9.14879,-0.0073,-0.02929,12
4.18394,0,9.14879,-0.0073,-0.02929,12
4.18394,0,9.04363,-0.0073,-0.02929,12
4.18394,0,9.04363,-0.0073,-0.02929,12
4.18394,0,9.14879,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.18394,0,9.25395,-0.0073,-0.02929,12
4.01187,-5.80034,9.25395,-0.00747,-0.02998,12
3.97006,-5.80034,9.25395,-0.00762,-0.03058,12
3.94512,-5.80034,9.25395,-0.00779,-0.03123,12
3.93281,-5.79778,9.25395,-0.00795,-0.03186,12
3.9259,-5.80034,9.25395,-0.00811,-0.0325,12
3.92219,-5.80034,9.25395,-0.00827,-0.03311,12
3.91983,-5.79778,9.25395,-0.00843,-0.03375,12
3.91764,-5.79778,9.25395,-0.00859,-0.03437,12
3.91579,-5.79778,9.25395,-0.00876,-0.03503,12
3.9141,-5.79778,9.25395,-0.00892,-0.03565,12
3.91275,-5.79778,9.25395,-0.00907,-0.03627,12
3.9114,-5.79778,9.25395,-0.00924,-0.03691,12
3.90989,-5.80034,9.25395,-0.0094,-0.03754,12
3.90888,-5.79778,9.25395,-0.00956,-0.03818,12
3.9077,-5.79778,9.25395,-0.00972,-0.03879,12
3.90669,-5.79778,9.25395,-0.00988,-0.03941,12
3.90551,-5.79778,9.25395,-0.01005,-0.04008,12
3.90449,-5.80034,9.25395,-0.01021,-0.04069,12
3.90365,-5.80034,9.25395,-0.01037,-0.04133,12
3.90281,-5.79778,9.25395,-0.01053,-0.04195,12
3.9018,-5.79778,9.25395,-0.01069,-0.04257,12
3.90095,-5.79778,9.25395,-0.01085,-0.04321,12
3.90011,-5.80034,9.25395,-0.01101,-0.04382,12
3.89927,-5.80034,9.25395,-0.01118,-0.04448,12
3.89843,-5.80034,9.25395,-0.01134,-0.0451,12
3.89775,-5.80034,9.25395,-0.01149,-0.04571,12
3.89708,-5.80034,9.25395,-0.01165,-0.04633,12
3.89623,-5.79778,9.25395,-0.01182,-0.04697,12
3.89556,-5.79778,9.25395,-0.01197,-0.04758,12
3.89489,-5.80034,9.25395,-0.01214,-0.04824,12
3.89421,-5.80034,9.25395,-0.0123,-0.04887,12
3.89354,-5.79778,9.25395,-0.01246,-0.04948,12
3.89286,-5.79778,9.25395,-0.01262,-0.0501,12
3.89219,-5.80034,9.25395,-0.01278,-0.05074,12
3.89168,-5.79778,9.25395,-0.01294,-0.05135,12
3.89101,-5.80034,9.25395,-0.01311,-0.052,12
3.89034,-5.80034,9.25395,-0.01327,-0.05262,12
3.88983,-5.79778,9.25395,-0.01343,-0.05324,12
3.88916,-5.80034,9.25395,-0.01358,-0.05385,12
3.88865,-5.79778,9.25395,-0.01375,-0.05448,12
3.88814,-5.79778,9.25395,-0.01391,-0.05512,12
3.88747,-5.80034,9.25395,-0.01407,-0.05574,12
3.88696,-5.80034,9.25395,-0.01423,-0.05636,12
3.88646,-5.80034,9.25395,-0.01439,-0.05699,12
3.88595,-5.79778,9.25395,-0.01456,-0.05763,12
3.88528,-5.79778,9.25395,-0.01472,-0.05826,12
3.88477,-5.80034,9.25395,-0.01488,-0.05889,12
3.88427,-5.79778,9.25395,-0.01504,-0.0595,12
3.88376,-5.80034,9.25395,-0.0152,-0.06014,12
3.88342,-5.80034,9.25395,-0.01536,-0.06077,12
3.88275,-5.79778,9.25395,-0.01553,-0.06141,12
3.88224,-5.80034,9.25395,-0.01568,-0.06201,12
3.88191,-5.80034,9.25395,-0.01585,-0.06264,12
3.8814,-5.79778,9.25395,-0.01601,-0.06327,12
3.8809,-5.80034,9.25395,-0.01617,-0.06388,12
3.88039,-5.80034,9.25395,-0.01633,-0.06452,12
3.88005,-5.80034,9.25395,-0.01649,-0.06514,12
3.87955,-5.80034,9.25395,-0.01665,-0.06575,12
3.87904,-5.80034,9.25395,-0.01681,-0.06638,12
3.8787,-5.79778,9.25395,-0.01697,-0.067,12
3.8782,-5.79778,9.25395,-0.01713,-0.06763,12
3.87786,-5.80034,9.25395,-0.01729,-0.06826,12
3.87736,-5.80034,9.25395,-0.01746,-0.06889,12
3.87702,-5.79778,9.25395,-0.01761,-0.06949,12
3.87651,-5.79778,9.25395,-0.01778,-0.07013,12
3.87618,-5.79778,9.25395,-0.01793,-0.07074,12
3.87567,-5.80034,9.25395,-0.0181,-0.07139,12
3.87533,-5.79778,9.25395,-0.01826,-0.07199,12
3.875,-5.79778,9.25395,-0.01843,-0.07264,12
3.87449,-5.79778,9.25395,-0.01858,-0.07325,12
3.87415,-5.79778,9.25395,-0.01875,-0.07388,12
3.87382,-5.80034,9.25395,-0.01891,-0.07451,12
3.87331,-5.79778,9.25395,-0.01907,-0.07512,12
3.87297,-5.80034,9.25395,-0.01923,-0.07575,12
3.87264,-5.79778,9.25395,-0.01939,-0.07637,12
3.8723,-5.79778,9.25395,-0.01955,-0.07698,12
3.87196,-5.79778,9.25395,-0.01971,-0.07761,12
3.87146,-5.79778,9.25395,-0.01987,-0.07823,12
3.87112,-5.80034,9.25395,-0.02003,-0.07886,12
3.87078,-5.80034,9.25395,-0.0202,-0.0795,12
3.87045,-5.79778,9.25395,-0.02036,-0.08012,12
3.87011,-5.79778,9.25395,-0.02051,-0.08073,12
3.86977,-5.79778,9.25395,-0.02068,-0.08136,12
3.86943,-5.79778,9.25395,-0.02084,-0.08198,12
3.8691,-5.79778,9.25395,-0.021,-0.08262,12
3.86876,-5.79778,9.25395,-0.02116,-0.08321,12
