Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.0653,-2.14288,9.35911,-0.0039,-0.0161,2
4.06496,-2.14544,9.35911,-0.00396,-0.01633,2
4.06462,-2.14544,9.35911,-0.00402,-0.01658,2
4.06412,-2.14544,9.35911,-0.00408,-0.01682,2
4.06378,-2.14544,9.35911,-0.00414,-0.01706,2
4.09497,-0.30904,9.35911,-0.00415,-0.01709,2
4.12177,-0.3116,9.35911,-0.00416,-0.01713,2
4.13424,-0.3116,9.35911,-0.00417,-0.01717,2
4.14149,-0.3116,9.35911,-0.00418,-0.0172,2
4.14536,-0.3116,9.35911,-0.00418,-0.01724,2
4.14756,-0.3116,9.35911,-0.00419,-0.01727,2
4.14907,-0.30904,9.35911,-0.0042,-0.01731,2
4.14992,-0.3116,9.35911,-0.00421,-0.01735,2
4.15059,-0.3116,9.35911,-0.00422,-0.01738,2
4.1511,-0.30904,9.35911,-0.00423,-0.01742,2
4.15984,0.15069,9.35911,-0.00423,-0.01742,2
4.17315,0.33203,9.35911,-0.00422,-0.01738,2
4.18074,0.38567,9.35911,-0.00421,-0.01734,2
4.18428,0.39844,9.35911,-0.0042,-0.01729,2
4.18681,0.40355,9.35911,-0.00419,-0.01725,2
4.18799,0.401,9.35911,-0.00418,-0.0172,2
4.18917,0.401,9.35911,-0.00416,-0.01715,2
4.18967,0.401,9.35911,-0.00415,-0.01711,2
4.19035,0.401,9.35911,-0.00414,-0.01706,2
4.19085,0.401,9.35911,-0.00413,-0.01701,2
4.18613,0.22732,9.35911,-0.00412,-0.01698,2
4.1804,0.10216,9.35911,-0.00412,-0.01696,2
4.17787,0.07407,9.35911,-0.00412,-0.01695,2
4.17652,0.06385,9.35911,-0.00411,-0.01694,2
4.17585,0.0613,9.35911,-0.00411,-0.01694,2
4.17551,0.05874,9.35911,-0.00411,-0.01693,2
4.17534,0.05874,9.35911,-0.00411,-0.01692,2
4.17517,0.05874,9.35911,-0.00411,-0.01692,2
4.17534,0.05874,9.35911,-0.00411,-0.01691,2
4.17534,0.05874,9.35911,-0.0041,-0.0169,2
4.17436,-0.00255,9.35911,-0.0041,-0.0169,2
4.17318,-0.01532,9.35911,-0.0041,-0.0169,2
4.17233,-0.02043,9.35911,-0.00411,-0.0169,2
4.172,-0.02043,9.35911,-0.00411,-0.01691,2
4.17183,-0.02043,9.35911,-0.00411,-0.01691,2
4.17183,-0.02043,9.35911,-0.00411,-0.01691,2
4.17183,-0.02043,9.35911,-0.00411,-0.01691,2
4.17183,-0.02299,9.35911,-0.00411,-0.01692,2
4.17183,-0.02299,9.35911,-0.00411,-0.01692,2
4.17183,-0.02043,9.35911,-0.00411,-0.01692,2
4.17231,0.00511,9.35911,-0.00411,-0.01692,2
4.17399,0.04342,9.35911,-0.00411,-0.01692,2
4.17484,0.05364,9.35911,-0.00411,-0.01691,2
4.17534,0.05619,9.35911,-0.00411,-0.01691,2
4.17568,0.05619,9.35911,-0.0041,-0.0169,2
4.17602,0.05619,9.35911,-0.0041,-0.01689,2
4.17602,0.05619,9.35911,-0.0041,-0.01689,2
4.17619,0.05619,9.35911,-0.0041,-0.01688,2
4.17635,0.05619,9.35911,-0.0041,-0.01687,2
4.17635,0.05364,9.35911,-0.0041,-0.01687,2
4.18495,0.35247,9.35911,-0.00409,-0.01685,2
4.19507,0.55935,9.35911,-0.00408,-0.01679,2
4.19911,0.56957,9.35911,-0.00406,-0.01672,2
4.19979,0.53636,9.35911,-0.00405,-0.01666,2
4.19995,0.50827,9.35911,-0.00403,-0.0166,2
4.19995,0.49805,9.35911,-0.00402,-0.01654,2
4.19995,0.49039,9.35911,-0.004,-0.01648,2
4.19995,0.48273,9.35911,-0.00399,-0.01642,2
4.19995,0.48017,9.35911,-0.00398,-0.01637,2
4.19995,0.47507,9.35911,-0.00396,-0.01631,2
4.20181,0.52104,9.35911,-0.00395,-0.01625,2
4.20029,0.4674,9.35911,-0.00394,-0.01619,2
4.19995,0.46229,9.35911,-0.00392,-0.01614,2
4.19995,0.45974,9.35911,-0.00391,-0.01608,2
4.19995,0.45719,9.35911,-0.0039,-0.01603,2
4.19995,0.45463,9.35911,-0.00388,-0.01597,2
4.19995,0.45208,9.35911,-0.00387,-0.01592,2
4.19995,0.44952,9.35911,-0.00386,-0.01587,2
4.19995,0.44697,9.35911,-0.00385,-0.01582,2
4.19995,0.44697,9.35911,-0.00383,-0.01577,2
4.19911,0.42143,9.35911,-0.00382,-0.01572,2
4.19979,0.44186,9.35911,-0.00381,-0.01567,2
4.19995,0.43931,9.35911,-0.0038,-0.01561,2
4.19995,0.43675,9.35911,-0.00379,-0.01556,2
4.19995,0.4342,9.35911,-0.00377,-0.01551,2
4.19995,0.43165,9.35911,-0.00376,-0.01546,2
4.19995,0.43165,9.35911,-0.00375,-0.01541,2
4.19995,0.42909,9.35911,-0.00374,-0.01536,2
4.19995,0.42654,9.35911,-0.00373,-0.01531,2
4.19995,0.42398,9.35911,-0.00371,-0.01526,2
4.19911,0.401,9.35911,-0.0037,-0.01521,2
4.19962,0.41887,9.35911,-0.00369,-0.01517,2
4.19979,0.42143,9.35911,-0.00368,-0.01512,2
4.19995,0.41887,9.35911,-0.00367,-0.01507,2
4.19995,0.41632,9.35911,-0.00366,-0.01502,2
4.19995,0.41377,9.35911,-0.00364,-0.01497,2
4.19995,0.41121,9.35911,-0.00363,-0.01492,2
4.19995,0.41121,9.35911,-0.00362,-0.01488,2
4.19995,0.40866,9.35911,-0.00361,-0.01483,2
4.19995,0.4061,9.35911,-0.0036,-0.01478,2
4.1981,0.34991,9.35911,-0.00359,-0.01474,2
4.19793,0.36268,9.35911,-0.00358,-0.0147,2
4.1981,0.36524,9.35911,-0.00357,-0.01465,2
4.1981,0.36779,9.35911,-0.00356,-0.01461,2
4.1981,0.36779,9.35911,-0.00355,-0.01457,2
4.1981,0.36779,9.35911,-0.00354,-0.01453,2
4.19827,0.36779,9.35911,-0.00353,-0.01448,2
4.19827,0.36779,9.35911,-0.00352,-0.01444,2
4.19844,0.36779,9.35911,-0.00351,-0.0144,2
4.19844,0.36779,9.35911,-0.0035,-0.01435,2
4.19304,0.1839,9.35911,-0.00349,-0.01432,2
4.18748,0.06641,9.35911,-0.00349,-0.01431,2
4.18411,0.02554,9.35911,-0.00349,-0.01431,2
4.18242,0.01788,9.35911,-0.00349,-0.01431,2
4.18141,0.01277,9.35911,-0.00349,-0.0143,2
4.18091,0.01277,9.35911,-0.00349,-0.0143,2
4.18057,0.01277,9.35911,-0.00348,-0.0143,2
4.1804,0.01277,9.35911,-0.00348,-0.0143,2
4.18006,0.01277,9.35911,-0.00348,-0.0143,2
4.18006,0.01277,9.35911,-0.00348,-0.0143,2
4.1784,-0.04853,9.35911,-0.00348,-0.0143,2
4.17571,-0.10472,9.35911,-0.00349,-0.01431,2
4.17419,-0.1226,9.35911,-0.00349,-0.01432,2
4.17351,-0.1277,9.35911,-0.00349,-0.01434,2
4.17301,-0.1277,9.35911,-0.0035,-0.01435,2
4.17267,-0.1277,9.46427,-0.0035,-0.01437,2
4.1725,-0.1277,9.46427,-0.0035,-0.01438,2
4.17233,-0.1277,9.46427,-0.00351,-0.0144,2
4.17217,-0.1277,9.46427,-0.00351,-0.01441,2
4.17217,-0.13026,9.46427,-0.00351,-0.01443,2
4.17366,0.00511,9.46427,-0.00351,-0.01442,2
4.17973,0.11494,9.46427,-0.00351,-0.01441,2
4.18259,0.13792,9.46427,-0.00351,-0.0144,2
4.18411,0.14558,9.46427,-0.0035,-0.01438,2
4.18495,0.14814,9.46427,-0.0035,-0.01437,2
4.18546,0.14814,9.46427,-0.0035,-0.01435,2
4.18579,0.14814,9.46427,-0.00349,-0.01433,2
4.18596,0.14814,9.46427,-0.00349,-0.01431,2
4.18613,0.14814,9.46427,-0.00348,-0.0143,2
4.1863,0.14814,9.46427,-0.00348,-0.01428,2
4.1843,-0.00255,9.46427,-0.00348,-0.01428,2
4.18076,-0.03065,9.46427,-0.00348,-0.01428,2
4.17924,-0.03576,9.46427,-0.00348,-0.01429,2
4.17823,-0.03576,9.46427,-0.00348,-0.01429,2
4.17773,-0.03576,9.46427,-0.00348,-0.01429,2
4.17756,-0.03576,9.46427,-0.00348,-0.0143,2
4.17722,-0.03576,9.46427,-0.00349,-0.0143,2
4.17722,-0.03831,9.46427,-0.00349,-0.01431,2
4.17705,-0.03576,9.46427,-0.00349,-0.01431,2
4.17705,-0.03831,9.46427,-0.00349,-0.01432,2
4.17621,-0.06896,9.46427,-0.00349,-0.01432,2
4.1752,-0.08684,9.46427,-0.00349,-0.01433,2
4.17453,-0.0945,9.46427,-0.00349,-0.01434,2
4.17436,-0.0945,9.46427,-0.0035,-0.01435,2
4.17402,-0.0945,9.46427,-0.0035,-0.01436,2
4.17402,-0.0945,9.46427,-0.0035,-0.01438,2
4.17385,-0.0945,9.46427,-0.00351,-0.01439,2
4.17385,-0.0945,9.46427,-0.00351,-0.0144,2
4.17385,-0.0945,9.46427,-0.00351,-0.01441,2
4.17385,-0.0945,9.46427,-0.00351,-0.01442,2
4.17368,-0.0945,9.46427,-0.00352,-0.01443,2
4.17368,-0.0945,9.46427,-0.00352,-0.01444,2
4.17368,-0.0945,9.46427,-0.00352,-0.01445,2
4.17368,-0.09706,9.46427,-0.00352,-0.01446,2
4.17368,-0.0945,9.46427,-0.00353,-0.01448,2
4.17368,-0.0945,9.46427,-0.00353,-0.01449,2
4.17368,-0.0945,9.46427,-0.00353,-0.0145,2
4.17368,-0.09706,9.46427,-0.00353,-0.01451,2
4.17351,-0.0945,9.46427,-0.00354,-0.01452,2
4.17351,-0.0945,9.46427,-0.00354,-0.01453,2
4.17351,-0.0945,9.46427,-0.00354,-0.01454,2
4.17351,-0.0945,9.46427,-0.00355,-0.01455,2
4.17351,-0.09706,9.46427,-0.00355,-0.01456,2
4.17351,-0.0945,9.46427,-0.00355,-0.01457,2
4.17351,-0.09706,9.46427,-0.00355,-0.01459,2
4.17351,-0.0945,9.46427,-0.00356,-0.0146,2
4.17351,-0.0945,9.46427,-0.00356,-0.01461,2
4.17351,-0.0945,9.46427,-0.00356,-0.01462,2
4.17351,-0.09706,9.46427,-0.00356,-0.01463,2
4.17351,-0.0945,9.46427,-0.00357,-0.01464,2
4.17351,-0.0945,9.46427,-0.00357,-0.01465,2
4.17335,-0.0945,9.46427,-0.00357,-0.01466,2
4.17335,-0.09706,9.46427,-0.00357,-0.01467,2
4.17335,-0.0945,9.46427,-0.00358,-0.01469,2
4.17335,-0.0945,9.46427,-0.00358,-0.0147,2
4.17335,-0.0945,9.46427,-0.00358,-0.01471,2
4.17335,-0.0945,9.46427,-0.00359,-0.01472,2
4.17335,-0.0945,9.46427,-0.00359,-0.01473,2
4.17335,-0.0945,9.46427,-0.00359,-0.01474,2
4.17335,-0.0945,9.46427,-0.00359,-0.01475,2
4.17335,-0.0945,9.46427,-0.0036,-0.01476,2
4.17335,-0.09706,9.46427,-0.0036,-0.01477,2
4.17335,-0.0945,9.46427,-0.0036,-0.01479,2
4.17335,-0.0945,9.46427,-0.0036,-0.0148,2
4.17335,-0.09706,9.46427,-0.00361,-0.01481,2
4.17335,-0.09706,9.46427,-0.00361,-0.01482,2
4.17335,-0.0945,9.46427,-0.00361,-0.01483,2
4.17335,-0.0945,9.46427,-0.00361,-0.01484,2
4.17335,-0.0945,9.46427,-0.00362,-0.01485,2
4.17335,-0.0945,9.46427,-0.00362,-0.01486,2
4.17335,-0.0945,9.46427,-0.00362,-0.01487,2
4.17318,-0.09706,9.46427,-0.00363,-0.01489,2
4.17335,-0.0945,9.46427,-0.00363,-0.0149,2
4.17318,-0.0945,9.46427,-0.00363,-0.01491,2
4.17318,-0.0945,9.46427,-0.00363,-0.01492,2
4.17318,-0.0945,9.46427,-0.00364,-0.01493,2
4.17318,-0.09706,9.46427,-0.00364,-0.01494,2
4.17318,-0.0945,9.46427,-0.00364,-0.01495,2
4.17318,-0.0945,9.46427,-0.00364,-0.01496,2
4.17318,-0.0945,9.46427,-0.00365,-0.01497,2
4.17318,-0.0945,9.46427,-0.00365,-0.01499,2
4.17318,-0.0945,9.46427,-0.00365,-0.015,2
4.17318,-0.09706,9.46427,-0.00365,-0.01501,2
4.17318,-0.0945,9.46427,-0.00366,-0.01502,2
4.17318,-0.09706,9.46427,-0.00366,-0.01503,2
4.17318,-0.0945,9.46427,-0.00366,-0.01504,2
4.17318,-0.0945,9.46427,-0.00367,-0.01505,2
4.17318,-0.0945,9.46427,-0.00367,-0.01506,2
4.17318,-0.09706,9.46427,-0.00367,-0.01507,2
4.17318,-0.0945,9.46427,-0.00367,-0.01509,2
4.17318,-0.0945,9.46427,-0.00368,-0.0151,2
4.17318,-0.0945,9.46427,-0.00368,-0.01511,2
4.17318,-0.0945,9.46427,-0.00368,-0.01512,2
4.17318,-0.0945,9.46427,-0.00368,-0.01513,2
4.17318,-0.0945,9.46427,-0.00369,-0.01514,2
4.17318,-0.09706,9.46427,-0.00369,-0.01515,2
4.17318,-0.0945,9.46427,-0.00369,-0.01516,2
4.17318,-0.0945,9.46427,-0.00369,-0.01517,2
4.17318,-0.0945,9.46427,-0.0037,-0.01519,2
4.17318,-0.0945,9.46427,-0.0037,-0.0152,2
4.17318,-0.09706,9.46427,-0.0037,-0.01521,2
4.17318,-0.0945,9.46427,-0.00371,-0.01522,2
4.17318,-0.09706,9.46427,-0.00371,-0.01523,2
4.17318,-0.0945,9.46427,-0.00371,-0.01524,2
4.17318,-0.0945,9.46427,-0.00371,-0.01525,2
4.17318,-0.0945,9.46427,-0.00372,-0.01526,2
4.17318,-0.09706,9.46427,-0.00372,-0.01527,2
4.17318,-0.0945,9.46427,-0.00372,-0.01529,2
4.17318,-0.09706,9.46427,-0.00372,-0.0153,2
4.17318,-0.0945,9.46427,-0.00373,-0.01531,2
4.17301,-0.09706,9.46427,-0.00373,-0.01532,2
4.17318,-0.0945,9.46427,-0.00373,-0.01533,2
4.17301,-0.0945,9.46427,-0.00373,-0.01534,2
4.17301,-0.09706,9.46427,-0.00374,-0.01535,2
4.17301,-0.0945,9.46427,-0.00374,-0.01536,2
4.17301,-0.09706,9.46427,-0.00374,-0.01538,2
4.17301,-0.09706,9.46427,-0.00375,-0.01539,2
4.17301,-0.0945,9.46427,-0.00375,-0.0154,2
4.17301,-0.0945,9.46427,-0.00375,-0.01541,2
4.17301,-0.09706,9.46427,-0.00375,-0.01542,2
4.17301,-0.0945,9.46427,-0.00376,-0.01543,2
4.17301,-0.0945,9.46427,-0.00376,-0.01544,2
4.17301,-0.09706,9.46427,-0.00376,-0.01545,2
4.17301,-0.0945,9.46427,-0.00376,-0.01546,2
4.17301,-0.0945,9.46427,-0.00377,-0.01548,2
4.17301,-0.0945,9.46427,-0.00377,-0.01549,2
4.17301,-0.0945,9.46427,-0.00377,-0.0155,2
4.17301,-0.0945,9.46427,-0.00377,-0.01551,2
4.17301,-0.09706,9.46427,-0.00378,-0.01552,2
4.17301,-0.0945,9.46427,-0.00378,-0.01553,2
4.17233,-0.1226,9.46427,-0.00378,-0.01554,2
4.17132,-0.14047,9.46427,-0.00379,-0.01556,2
4.17099,-0.14558,9.46427,-0.00379,-0.01558,2
4.17065,-0.14558,9.46427,-0.00379,-0.01559,2
4.17048,-0.14558,9.46427,-0.0038,-0.01561,2
4.17048,-0.14558,9.46427,-0.0038,-0.01563,2
4.17048,-0.14558,9.46427,-0.00381,-0.01564,2
4.17031,-0.14558,9.46427,-0.00381,-0.01566,2
4.17031,-0.14814,9.35911,-0.00381,-0.01568,2
4.17031,-0.14558,9.35911,-0.00382,-0.0157,2
4.16576,-0.29883,9.35911,-0.00383,-0.01572,2
4.16087,-0.40099,9.35911,-0.00384,-0.01576,2
4.15817,-0.43164,9.35911,-0.00385,-0.01581,2
4.15666,-0.4393,9.35911,-0.00386,-0.01586,2
4.15582,-0.44186,9.35911,-0.00387,-0.01591,2
4.15531,-0.44186,9.35911,-0.00388,-0.01597,2
4.15497,-0.44186,9.35911,-0.0039,-0.01602,2
4.1548,-0.44186,9.35911,-0.00391,-0.01607,2
4.15464,-0.44186,9.35911,-0.00392,-0.01612,2
4.15447,-0.44441,9.35911,-0.00393,-0.01617,2
4.13643,-1.04973,9.35911,-0.00395,-0.01625,2
4.11738,-1.4354,9.35911,-0.00399,-0.0164,2
4.10896,-1.52735,9.35911,-0.00403,-0.01658,2
4.10373,-1.56055,9.35911,-0.00408,-0.01676,2
4.1012,-1.57076,9.35911,-0.00412,-0.01693,2
4.09969,-1.57332,9.35911,-0.00416,-0.01711,2
4.09851,-1.57587,9.35911,-0.0042,-0.01729,2
4.09766,-1.57587,9.35911,-0.00425,-0.01747,2
4.09699,-1.57587,9.35911,-0.00429,-0.01764,2
4.09665,-1.57587,9.35911,-0.00434,-0.01783,2
4.08772,-1.86704,9.35911,-0.00438,-0.01802,2
4.07794,-2.06881,9.35911,-0.00444,-0.01826,2
4.07356,-2.11989,9.35911,-0.0045,-0.0185,2
4.07086,-2.13777,9.35911,-0.00456,-0.01873,2
4.06968,-2.14288,9.35911,-0.00462,-0.01898,2
4.06867,-2.14544,9.35911,-0.00468,-0.01923,2
4.06783,-2.14544,9.35911,-0.00474,-0.01945,2
4.06732,-2.14544,9.35911,-0.0048,-0.0197,2
4.06682,-2.14799,9.35911,-0.00486,-0.01995,2
4.06631,-2.14544,9.35911,-0.00492,-0.02019,2
4.06378,-2.22206,9.35911,-0.00498,-0.02043,2
4.06109,-2.27314,9.35911,-0.00504,-0.02069,2
4.0594,-2.28846,9.35911,-0.0051,-0.02094,2
4.05873,-2.29357,9.35911,-0.00517,-0.02121,2
4.05805,-2.29357,9.35911,-0.00523,-0.02147,2
4.05755,-2.29613,9.35911,-0.00529,-0.02172,2
4.05704,-2.29613,9.35911,-0.00536,-0.02198,2
4.0567,-2.29868,9.35911,-0.00542,-0.02224,2
4.0562,-2.29868,9.35911,-0.00549,-0.0225,2
4.05586,-2.29868,9.35911,-0.00555,-0.02276,2
4.0476,-2.57197,9.35911,-0.00562,-0.02303,2
4.03985,-2.73543,9.35911,-0.00569,-0.02334,2
4.03597,-2.78396,9.35911,-0.00577,-0.02364,2
4.03395,-2.79928,9.46427,-0.00584,-0.02395,2
4.03294,-2.80439,9.46427,-0.00592,-0.02426,2
4.03209,-2.80694,9.46427,-0.006,-0.02458,2
4.03142,-2.80694,9.46427,-0.00608,-0.0249,2
4.03091,-2.80694,9.46427,-0.00616,-0.02522,2
4.03041,-2.80694,9.46427,-0.00623,-0.02552,2
4.03007,-2.80694,9.46427,-0.00631,-0.02584,2
4.03732,-2.54643,9.46427,-0.00639,-0.02614,2
4.04271,-2.41872,9.46427,-0.00646,-0.02641,2
4.04541,-2.37786,9.46427,-0.00652,-0.02669,2
4.04659,-2.36253,9.46427,-0.00659,-0.02696,2
4.04693,-2.35998,9.46427,-0.00666,-0.02722,2
4.04693,-2.35998,9.46427,-0.00672,-0.02748,2
4.04693,-2.35998,9.46427,-0.00679,-0.02775,2
4.04676,-2.35742,9.46427,-0.00685,-0.02802,2
4.04659,-2.35742,9.46427,-0.00692,-0.02828,2
4.04642,-2.35998,9.46427,-0.00698,-0.02854,2
4.04035,-2.56686,9.46427,-0.00705,-0.02882,2
4.03412,-2.70223,9.46427,-0.00713,-0.02913,2
4.03091,-2.74565,9.46427,-0.0072,-0.02943,2
4.02956,-2.75586,9.46427,-0.00728,-0.02973,2
4.02855,-2.76097,9.46427,-0.00735,-0.03004,2
4.02805,-2.76097,9.46427,-0.00743,-0.03035,2
4.02754,-2.76097,9.46427,-0.00751,-0.03066,2
4.0272,-2.76097,9.46427,-0.00758,-0.03097,2
4.02687,-2.76352,9.46427,-0.00766,-0.03128,2
4.02653,-2.76097,9.46427,-0.00774,-0.03159,2
4.05687,-0.76112,9.46427,-0.00776,-0.03167,2
4.08704,-0.76112,9.46427,-0.00778,-0.03176,2
4.10221,-0.75856,9.46427,-0.0078,-0.03184,2
4.10845,-0.75601,9.46427,-0.00782,-0.03193,2
4.11216,-0.75601,9.46427,-0.00784,-0.03202,2
4.11418,-0.75601,9.46427,-0.00786,-0.0321,2
4.11553,-0.75346,9.46427,-0.00788,-0.03219,2
4.11637,-0.75346,9.46427,-0.00791,-0.03227,2
4.11705,-0.75346,9.46427,-0.00793,-0.03236,2
4.11755,-0.7509,9.46427,-0.00795,-0.03245,2
4.13405,0.2784,9.46427,-0.00795,-0.03245,2
4.16506,0.67429,9.46427,-0.00793,-0.03238,2
4.17956,0.76623,9.46427,-0.00791,-0.03229,2
4.18664,0.78922,9.46427,-0.00789,-0.0322,2
4.19153,0.79688,9.46427,-0.00787,-0.03211,2
4.19405,0.79944,9.46427,-0.00784,-0.03202,2
4.19608,0.79944,9.46427,-0.00782,-0.03192,2
4.19743,0.79944,9.46427,-0.0078,-0.03183,2
4.19844,0.79688,9.46427,-0.00778,-0.03174,2
4.19928,0.79688,9.46427,-0.00776,-0.03165,2
4.20198,0.84797,9.46427,-0.00773,-0.03154,2
4.20046,0.7739,9.46427,-0.00771,-0.03145,2
4.20012,0.76113,9.46427,-0.00769,-0.03136,2
4.19995,0.75091,9.46427,-0.00767,-0.03127,2
4.19995,0.74325,9.46427,-0.00765,-0.03118,2
4.19995,0.73558,9.46427,-0.00762,-0.0311,2
4.19995,0.72792,9.46427,-0.0076,-0.03101,2
4.19995,0.72026,9.46427,-0.00758,-0.03093,2
4.19995,0.7126,9.46427,-0.00756,-0.03084,2
4.19995,0.70749,9.46427,-0.00754,-0.03076,2
4.20046,0.71515,9.46427,-0.00752,-0.03067,2
4.20012,0.69472,9.46427,-0.00751,-0.03059,2
4.19995,0.68961,9.46427,-0.00749,-0.03051,2
4.19995,0.6845,9.46427,-0.00747,-0.03043,2
4.19995,0.67939,9.46427,-0.00745,-0.03035,2
4.19995,0.67429,9.46427,-0.00743,-0.03027,2
4.19995,0.66918,9.46427,-0.00741,-0.03019,2
4.19995,0.66407,9.46427,-0.00739,-0.03012,2
4.19995,0.65896,9.46427,-0.00737,-0.03004,2
4.19995,0.65641,9.46427,-0.00735,-0.02996,2
4.19928,0.63597,9.46427,-0.00734,-0.02989,2
4.19979,0.64619,9.46427,-0.00732,-0.02982,2
4.19995,0.64364,9.46427,-0.0073,-0.02974,2
4.19995,0.64108,9.46427,-0.00728,-0.02967,2
4.19995,0.63597,9.46427,-0.00727,-0.02959,2
4.19995,0.63342,9.46427,-0.00725,-0.02952,2
4.19995,0.62831,9.46427,-0.00723,-0.02944,2
4.19995,0.6232,9.46427,-0.00721,-0.02937,2
4.19995,0.62065,9.46427,-0.0072,-0.0293,2
4.19995,0.6181,9.46427,-0.00718,-0.02922,2
4.19675,0.51338,9.46427,-0.00716,-0.02916,2
4.19743,0.55935,9.46427,-0.00715,-0.0291,2
4.19776,0.56957,9.46427,-0.00713,-0.02903,2
4.1981,0.57468,9.46427,-0.00712,-0.02897,2
4.19827,0.57468,9.46427,-0.0071,-0.0289,2
4.19844,0.57468,9.46427,-0.00709,-0.02883,2
4.19861,0.57468,9.46427,-0.00707,-0.02876,2
4.19877,0.57468,9.46427,-0.00705,-0.0287,2
4.19894,0.57468,9.46427,-0.00704,-0.02863,2
4.19911,0.57468,9.46427,-0.00702,-0.02856,2
4.16913,-1.37155,9.46427,-0.00705,-0.02869,2
4.12682,-1.69081,9.46427,-0.0071,-0.02887,2
4.10491,-1.79042,9.46427,-0.00714,-0.02907,2
4.09345,-1.82617,9.46427,-0.00719,-0.02928,2
4.08704,-1.83894,9.46427,-0.00724,-0.02948,2
4.08367,-1.84405,9.46427,-0.0073,-0.02969,2
4.08182,-1.84661,9.46427,-0.00735,-0.02991,2
4.0803,-1.84661,9.46427,-0.0074,-0.03011,2
4.07946,-1.84661,9.46427,-0.00745,-0.03032,2
4.07845,-1.84661,9.46427,-0.0075,-0.03053,2
4.07019,-2.11223,9.46427,-0.00756,-0.03075,2
4.06227,-2.27059,9.46427,-0.00762,-0.03101,2
4.05805,-2.31911,9.46427,-0.00768,-0.03126,2
4.05603,-2.33188,9.46427,-0.00775,-0.03153,2
4.05468,-2.33699,9.46427,-0.00781,-0.03179,2
4.05367,-2.33699,9.46427,-0.00788,-0.03206,2
4.05299,-2.33699,9.46427,-0.00794,-0.03232,2
4.05232,-2.33955,9.46427,-0.00801,-0.03257,2
4.05181,-2.33955,9.46427,-0.00807,-0.03285,2
4.05131,-2.33955,9.46427,-0.00814,-0.0331,2
4.04406,-2.58474,9.46427,-0.00821,-0.03339,2
4.03395,-2.81461,9.46427,-0.00828,-0.03369,2
4.02923,-2.87846,9.46427,-0.00836,-0.03402,2
4.0272,-2.89378,9.46427,-0.00844,-0.03434,2
4.02569,-2.90145,9.46427,-0.00852,-0.03467,2
4.02484,-2.90145,9.46427,-0.0086,-0.03499,2
4.02417,-2.904,9.46427,-0.00868,-0.03531,2
4.0235,-2.904,9.46427,-0.00877,-0.03564,2
4.02299,-2.904,9.46427,-0.00884,-0.03596,2
4.02249,-2.90655,9.46427,-0.00892,-0.03628,2
4.02451,-2.81461,9.46427,-0.00901,-0.03661,2
4.02737,-2.73543,9.46427,-0.00908,-0.03691,2
4.02822,-2.71755,9.46427,-0.00916,-0.03722,2
4.02855,-2.70989,9.46427,-0.00923,-0.03752,2
4.02838,-2.70989,9.46427,-0.00931,-0.03782,2
4.02822,-2.70989,9.46427,-0.00938,-0.03813,2
4.02788,-2.70733,9.46427,-0.00946,-0.03843,2
4.02771,-2.70733,9.46427,-0.00953,-0.03873,2
4.02737,-2.70733,9.46427,-0.00961,-0.03904,2
4.02704,-2.70733,9.46427,-0.00969,-0.03935,2
4.01911,-2.97807,9.46427,-0.00976,-0.03966,2
4.01119,-3.1543,9.46427,-0.00985,-0.04,2
4.00731,-3.20794,9.46427,-0.00994,-0.04036,2
4.00546,-3.22581,9.46427,-0.01003,-0.04072,2
4.00428,-3.23092,9.46427,-0.01012,-0.04107,2
4.00361,-3.23348,9.46427,-0.0102,-0.04143,2
4.0031,-3.23348,9.46427,-0.0103,-0.04179,2
4.0026,-3.23348,9.46427,-0.01038,-0.04215,2
4.00209,-3.23348,9.46427,-0.01048,-0.04253,2
4.00175,-3.23603,9.46427,-0.01057,-0.04287,2
4.01456,-2.7763,9.46427,-0.01065,-0.04322,2
4.02687,-2.48002,9.46427,-0.01072,-0.0435,2
4.03243,-2.39318,9.46427,-0.01079,-0.04377,2
4.03496,-2.36509,9.46427,-0.01085,-0.04403,2
4.0358,-2.35998,9.46427,-0.01092,-0.04431,2
4.03631,-2.35742,9.46427,-0.01098,-0.04456,2
4.03648,-2.35487,9.46427,-0.01105,-0.04483,2
4.03664,-2.35487,9.46427,-0.01112,-0.04509,2
4.03664,-2.35487,9.46427,-0.01118,-0.04536,2
4.03648,-2.35487,9.46427,-0.01125,-0.04562,2
4.03361,-2.45193,9.46427,-0.01131,-0.04588,2
4.03108,-2.50812,9.46427,-0.01138,-0.04617,2
4.02956,-2.52855,9.46427,-0.01145,-0.04645,2
4.02889,-2.53366,9.46427,-0.01153,-0.04674,2
4.02838,-2.53621,9.46427,-0.01159,-0.04701,2
4.02805,-2.53876,9.46427,-0.01167,-0.04731,2
4.02788,-2.53876,9.46427,-0.01174,-0.04759,2
4.02771,-2.53876,9.46427,-0.01181,-0.04788,2
4.02754,-2.53876,9.46427,-0.01188,-0.04816,2
4.0272,-2.53876,9.46427,-0.01195,-0.04844,2
4.04962,-1.04973,9.46427,-0.01198,-0.04856,2
4.07238,-1.03951,9.46427,-0.01201,-0.04868,2
4.08367,-1.03441,9.46427,-0.01203,-0.04879,2
4.08822,-1.0293,9.46427,-0.01206,-0.04891,2
4.09092,-1.0293,9.46427,-0.01209,-0.04903,2
4.09244,-1.0293,9.46427,-0.01212,-0.04915,2
