Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.11637,-1.86193,38.48802,-0.01472,-0.0601,2
4.11637,-1.86193,38.48802,-0.01477,-0.06032,2
4.11637,-1.86193,38.48802,-0.01482,-0.06053,2
4.11637,-1.85938,38.48802,-0.01487,-0.06074,2
4.1162,-1.86704,38.48802,-0.01492,-0.06095,2
4.1162,-1.87215,38.48802,-0.01498,-0.06116,2
4.1162,-1.87215,38.48802,-0.01503,-0.06138,2
4.11604,-1.87215,38.48802,-0.01508,-0.06159,2
4.11604,-1.8747,38.48802,-0.01513,-0.0618,2
4.11604,-1.87215,38.48802,-0.01518,-0.06202,2
4.11604,-1.8747,38.48802,-0.01524,-0.06224,2
4.11604,-1.87215,38.48802,-0.01529,-0.06245,2
4.11604,-1.87215,38.48802,-0.01534,-0.06266,2
4.11604,-1.8747,38.48802,-0.01539,-0.06288,2
4.1184,-1.73423,38.48802,-0.01544,-0.0631,2
4.12008,-1.64483,38.48802,-0.01549,-0.06329,2
4.12059,-1.61674,38.48802,-0.01554,-0.06347,2
4.12075,-1.61163,38.48802,-0.01558,-0.06366,2
4.12092,-1.60908,38.48802,-0.01563,-0.06384,2
4.12092,-1.60908,38.48802,-0.01567,-0.06403,2
4.12092,-1.60908,38.48802,-0.01571,-0.06421,2
4.12092,-1.60908,38.48802,-0.01576,-0.0644,2
4.12092,-1.60652,38.48802,-0.01581,-0.06458,2
4.12092,-1.60652,38.48802,-0.01585,-0.06476,2
4.11553,-1.92323,38.48802,-0.01589,-0.06495,2
4.11216,-2.09691,38.48802,-0.01595,-0.06518,2
4.11098,-2.15565,38.48802,-0.01601,-0.06542,2
4.11047,-2.17353,38.48802,-0.01607,-0.06567,2
4.1103,-2.17864,38.48802,-0.01613,-0.06591,2
4.11014,-2.17864,38.48802,-0.01619,-0.06616,2
4.10997,-2.17864,38.48802,-0.01625,-0.06641,2
4.1098,-2.17864,38.48802,-0.01631,-0.06666,2
4.1098,-2.17864,38.48802,-0.01637,-0.06691,2
4.10963,-2.18119,38.48802,-0.01643,-0.06716,2
4.11199,-2.04072,38.48802,-0.01649,-0.0674,2
4.11368,-1.95132,38.48802,-0.01655,-0.06763,2
4.11401,-1.92834,38.48802,-0.0166,-0.06785,2
4.11418,-1.92323,38.48802,-0.01666,-0.06808,2
4.11418,-1.92068,38.48802,-0.01671,-0.0683,2
4.11418,-1.92068,38.48802,-0.01676,-0.06852,2
4.11401,-1.92068,38.48802,-0.01681,-0.06873,2
4.11401,-1.92068,38.48802,-0.01687,-0.06895,2
4.11401,-1.92068,38.48802,-0.01692,-0.06917,2
4.11401,-1.92068,38.48802,-0.01698,-0.0694,2
4.11637,-1.77765,38.48802,-0.01703,-0.06961,2
4.11823,-1.6857,38.48802,-0.01708,-0.06981,2
4.11873,-1.6576,38.48802,-0.01712,-0.07,2
4.1189,-1.6525,38.48802,-0.01717,-0.07019,2
4.1189,-1.64994,38.48802,-0.01722,-0.07038,2
4.1189,-1.64994,38.48802,-0.01726,-0.07057,2
4.1189,-1.64994,38.48802,-0.01731,-0.07076,2
4.1189,-1.64994,38.48802,-0.01735,-0.07095,2
4.1189,-1.64994,38.48802,-0.0174,-0.07114,2
4.1189,-1.64994,38.48802,-0.01744,-0.07133,2
4.11098,-2.11734,38.48802,-0.01749,-0.07151,2
4.10542,-2.4034,38.48802,-0.01755,-0.07177,2
4.10356,-2.49024,38.48802,-0.01762,-0.07205,2
4.10289,-2.51067,38.48802,-0.01769,-0.07233,2
4.10255,-2.51833,38.48802,-0.01776,-0.07262,2
4.10238,-2.52089,38.48802,-0.01783,-0.0729,2
4.10221,-2.52089,38.48802,-0.0179,-0.07319,2
4.10204,-2.52089,38.48802,-0.01797,-0.07348,2
4.10188,-2.52089,38.48802,-0.01804,-0.07377,2
4.10171,-2.52089,38.48802,-0.01811,-0.07406,2
4.1039,-2.38297,38.48802,-0.01818,-0.07434,2
4.10542,-2.30123,38.48802,-0.01824,-0.07461,2
4.10575,-2.27314,38.48802,-0.01831,-0.07487,2
4.10592,-2.26548,38.48802,-0.01837,-0.07513,2
4.10592,-2.26292,38.48802,-0.01843,-0.07538,2
4.10575,-2.26292,38.48802,-0.0185,-0.07564,2
4.10575,-2.26292,38.48802,-0.01856,-0.07591,2
4.10575,-2.26292,38.48802,-0.01862,-0.07616,2
4.10558,-2.26292,38.48802,-0.01869,-0.07642,2
4.10558,-2.26292,38.48802,-0.01875,-0.07669,2
4.10525,-2.27569,38.48802,-0.01881,-0.07694,2
4.10508,-2.28591,38.48802,-0.01888,-0.0772,2
4.10491,-2.28846,38.48802,-0.01894,-0.07745,2
4.10474,-2.28846,38.48802,-0.019,-0.07772,2
4.10474,-2.28846,38.48802,-0.01907,-0.07798,2
4.10457,-2.28846,38.48802,-0.01913,-0.07824,2
4.10457,-2.28846,38.48802,-0.01919,-0.0785,2
4.10457,-2.28846,38.48802,-0.01925,-0.07876,2
4.1044,-2.28846,38.48802,-0.01932,-0.07903,2
4.1044,-2.28846,38.48802,-0.01938,-0.07928,2
4.09598,-2.7763,38.48802,-0.01945,-0.07954,2
4.09008,-3.08534,38.48802,-0.01953,-0.07987,2
4.08789,-3.17729,38.48802,-0.01961,-0.08023,2
4.08721,-3.20027,38.48802,-0.0197,-0.08059,2
4.08671,-3.20794,38.48802,-0.01979,-0.08096,2
4.08654,-3.21049,38.48802,-0.01988,-0.08131,2
4.0862,-3.21049,38.48802,-0.01997,-0.08168,2
4.08586,-3.21304,38.48802,-0.02006,-0.08204,2
4.08569,-3.21304,38.48802,-0.02015,-0.08241,2
4.08553,-3.21304,38.48802,-0.02024,-0.08277,2
4.08468,-3.2488,38.48802,-0.02032,-0.08313,2
4.08418,-3.26923,38.48802,-0.02042,-0.08351,2
4.08384,-3.27434,38.48802,-0.02051,-0.08388,2
4.08367,-3.2769,38.48802,-0.0206,-0.08425,2
4.0835,-3.2769,38.48802,-0.02069,-0.08462,2
4.08333,-3.2769,38.48802,-0.02078,-0.08499,2
4.083,-3.2769,38.48802,-0.02087,-0.08536,2
4.08283,-3.2769,38.48802,-0.02096,-0.08574,2
4.08266,-3.2769,38.48802,-0.02105,-0.08611,2
4.08249,-3.2769,38.48802,-0.02115,-0.08648,2
4.07878,-3.48633,38.48802,-0.02123,-0.08685,2
4.07659,-3.60127,38.48802,-0.02133,-0.08725,2
4.07558,-3.63958,38.48802,-0.02143,-0.08766,2
4.07508,-3.64979,38.48802,-0.02153,-0.08807,2
4.07474,-3.65235,38.48802,-0.02164,-0.08849,2
4.07457,-3.6549,38.48802,-0.02174,-0.0889,2
4.07423,-3.6549,38.48802,-0.02184,-0.08932,2
4.07406,-3.6549,38.48802,-0.02194,-0.08974,2
4.0739,-3.6549,38.48802,-0.02204,-0.09015,2
4.07373,-3.65746,38.48802,-0.02214,-0.09056,2
4.07272,-3.70088,38.48802,-0.02225,-0.09097,2
4.07204,-3.72386,38.59318,-0.02235,-0.09139,2
4.0717,-3.73152,38.59318,-0.02245,-0.09182,2
4.07154,-3.73408,38.59318,-0.02256,-0.09224,2
4.0712,-3.73663,38.59318,-0.02266,-0.09266,2
4.07103,-3.73663,38.59318,-0.02276,-0.09308,2
4.07086,-3.73663,38.59318,-0.02287,-0.0935,2
4.07069,-3.73663,38.59318,-0.02297,-0.09392,2
4.07052,-3.73663,38.59318,-0.02307,-0.09434,2
4.07036,-3.73663,38.59318,-0.02318,-0.09476,2
4.07238,-3.60893,38.59318,-0.02328,-0.0952,2
4.07373,-3.5272,38.59318,-0.02338,-0.09559,2
4.07406,-3.50166,38.59318,-0.02348,-0.096,2
4.07406,-3.49655,38.59318,-0.02358,-0.09639,2
4.07406,-3.49399,38.59318,-0.02368,-0.09679,2
4.0739,-3.49399,38.59318,-0.02377,-0.09719,2
4.07373,-3.49399,38.59318,-0.02387,-0.09758,2
4.07373,-3.49399,38.59318,-0.02397,-0.09797,2
4.07356,-3.49399,38.59318,-0.02406,-0.09837,2
4.07339,-3.49399,38.59318,-0.02416,-0.09876,2
4.06934,-3.72642,38.59318,-0.02426,-0.09916,2
4.06715,-3.83624,38.59318,-0.02436,-0.09959,2
4.06614,-3.87455,38.59318,-0.02447,-0.10002,2
4.0658,-3.88477,38.59318,-0.02458,-0.10046,2
4.06564,-3.88732,38.59318,-0.02469,-0.1009,2
4.0653,-3.88988,38.59318,-0.02479,-0.10134,2
4.06513,-3.88988,38.59318,-0.0249,-0.10177,2
4.06496,-3.88988,38.59318,-0.02501,-0.10221,2
4.06479,-3.88988,38.59318,-0.02511,-0.10265,2
4.06462,-3.89243,38.59318,-0.02523,-0.10311,2
4.06361,-3.93585,38.59318,-0.02533,-0.10353,2
4.06294,-3.96395,38.59318,-0.02544,-0.10397,2
4.0626,-3.97161,38.59318,-0.02555,-0.10442,2
4.06243,-3.97161,38.59318,-0.02566,-0.10487,2
4.06227,-3.97416,38.59318,-0.02577,-0.10531,2
4.0621,-3.97416,38.59318,-0.02588,-0.10577,2
4.06176,-3.97416,38.59318,-0.02599,-0.10622,2
4.06159,-3.97416,38.59318,-0.02611,-0.10667,2
4.06142,-3.97672,38.59318,-0.02621,-0.10711,2
4.06125,-3.97672,38.59318,-0.02632,-0.10756,2
4.06024,-4.02269,38.59318,-0.02643,-0.10801,2
4.05957,-4.05079,38.59318,-0.02655,-0.10846,2
4.05923,-4.05845,38.59318,-0.02666,-0.10893,2
4.05906,-4.061,38.59318,-0.02677,-0.10939,2
4.05889,-4.06356,38.59318,-0.02689,-0.10984,2
4.05873,-4.06356,38.59318,-0.027,-0.1103,2
4.05856,-4.06356,38.59318,-0.02711,-0.11075,2
4.05839,-4.06356,38.59318,-0.02722,-0.11121,2
4.05822,-4.06356,38.59318,-0.02734,-0.11167,2
4.05805,-4.06356,38.59318,-0.02745,-0.11213,2
4.05721,-4.10698,38.59318,-0.02756,-0.11259,2
4.05653,-4.13507,38.48802,-0.02768,-0.11305,2
4.0562,-4.14529,38.48802,-0.02779,-0.11352,2
4.05586,-4.14784,38.48802,-0.02791,-0.11398,2
4.05569,-4.1504,38.48802,-0.02802,-0.11445,2
4.05552,-4.1504,38.48802,-0.02814,-0.11493,2
4.05535,-4.1504,38.48802,-0.02825,-0.1154,2
4.05519,-4.1504,38.48802,-0.02837,-0.11586,2
4.05502,-4.1504,38.48802,-0.02848,-0.11632,2
4.05485,-4.1504,38.48802,-0.0286,-0.11679,2
4.05384,-4.19892,38.48802,-0.02871,-0.11726,2
4.05316,-4.22702,38.48802,-0.02883,-0.11773,2
4.05283,-4.23468,38.48802,-0.02895,-0.11821,2
4.05266,-4.23723,38.48802,-0.02907,-0.11869,2
4.05249,-4.23979,38.48802,-0.02918,-0.11916,2
4.05232,-4.23979,38.48802,-0.0293,-0.11963,2
4.05215,-4.23979,38.48802,-0.02942,-0.12012,2
4.05198,-4.23979,38.48802,-0.02954,-0.12059,2
4.05181,-4.23979,38.48802,-0.02965,-0.12106,2
4.05165,-4.23979,38.48802,-0.02977,-0.12156,2
4.05063,-4.28832,38.48802,-0.02989,-0.12202,2
4.04996,-4.31641,38.48802,-0.03001,-0.12251,2
4.04962,-4.32663,38.48802,-0.03013,-0.12299,2
4.04945,-4.32663,38.48802,-0.03025,-0.12349,2
4.04929,-4.32918,38.48802,-0.03037,-0.12398,2
4.04912,-4.32918,38.48802,-0.03049,-0.12446,2
4.04895,-4.33174,38.48802,-0.03061,-0.12494,2
4.04878,-4.33174,38.48802,-0.03073,-0.12543,2
4.04861,-4.33174,38.48802,-0.03085,-0.12591,2
4.04844,-4.33174,38.48802,-0.03098,-0.12642,2
4.04743,-4.37771,38.48802,-0.03109,-0.12689,2
4.04676,-4.40836,38.48802,-0.03122,-0.12739,2
4.04642,-4.41602,38.48802,-0.03134,-0.1279,2
4.04625,-4.41857,38.48802,-0.03146,-0.12838,2
4.04608,-4.42113,38.48802,-0.03158,-0.12888,2
4.04591,-4.42113,38.48802,-0.03171,-0.12939,2
4.04575,-4.42113,38.48802,-0.03183,-0.12986,2
4.04558,-4.42113,38.48802,-0.03195,-0.13037,2
4.04541,-4.42113,38.48802,-0.03208,-0.13087,2
4.04524,-4.42113,38.48802,-0.0322,-0.13136,2
4.0476,-4.26788,38.48802,-0.03232,-0.13185,2
4.04895,-4.18615,38.48802,-0.03244,-0.13233,2
4.04945,-4.15806,38.48802,-0.03255,-0.13279,2
4.04962,-4.1504,38.48802,-0.03267,-0.13326,2
4.04945,-4.14784,38.48802,-0.03278,-0.13373,2
4.04945,-4.14784,38.48802,-0.0329,-0.1342,2
4.04929,-4.14784,38.48802,-0.03302,-0.13468,2
4.04929,-4.14784,38.48802,-0.03313,-0.13514,2
4.04912,-4.14784,38.48802,-0.03324,-0.1356,2
4.04895,-4.14784,38.48802,-0.03336,-0.13607,2
4.04827,-4.18615,38.48802,-0.03347,-0.13653,2
4.0476,-4.21425,38.48802,-0.03359,-0.13701,2
4.04743,-4.22191,38.48802,-0.03371,-0.13749,2
4.04726,-4.22191,38.48802,-0.03383,-0.13796,2
4.04709,-4.22446,38.48802,-0.03394,-0.13842,2
4.04693,-4.22446,38.48802,-0.03406,-0.1389,2
4.04693,-4.22446,38.48802,-0.03418,-0.13939,2
4.04676,-4.22446,38.48802,-0.03429,-0.13985,2
4.04659,-4.22446,38.48802,-0.03441,-0.14033,2
4.04642,-4.22702,38.48802,-0.03453,-0.1408,2
4.04912,-4.06611,38.48802,-0.03465,-0.14129,2
4.0508,-3.9665,38.48802,-0.03476,-0.14174,2
4.05131,-3.94096,38.48802,-0.03487,-0.14219,2
4.05131,-3.9333,38.48802,-0.03498,-0.14262,2
4.05131,-3.93074,38.48802,-0.03509,-0.14307,2
4.05131,-3.93074,38.48802,-0.0352,-0.14351,2
4.05114,-3.93074,38.48802,-0.0353,-0.14394,2
4.05114,-3.93074,38.48802,-0.03542,-0.1444,2
4.05114,-3.93074,38.48802,-0.03553,-0.14484,2
4.05097,-3.93074,38.48802,-0.03563,-0.14527,2
4.06378,-3.17218,38.48802,-0.03574,-0.14571,2
4.07238,-2.70989,38.48802,-0.03582,-0.14605,2
4.07524,-2.56941,38.48802,-0.0359,-0.14635,2
4.07609,-2.53876,38.48802,-0.03597,-0.14665,2
4.07659,-2.52599,38.48802,-0.03604,-0.14693,2
4.07693,-2.52344,38.48802,-0.03611,-0.14723,2
4.0771,-2.52089,38.48802,-0.03618,-0.1475,2
4.07727,-2.52089,38.48802,-0.03625,-0.14779,2
4.07744,-2.52089,38.48802,-0.03632,-0.14808,2
4.0776,-2.52089,38.48802,-0.03639,-0.14836,2
4.07744,-2.52599,38.48802,-0.03646,-0.14865,2
4.0776,-2.52855,38.48802,-0.03653,-0.14894,2
4.0776,-2.5311,38.48802,-0.0366,-0.14922,2
4.07777,-2.5311,38.48802,-0.03667,-0.1495,2
4.07777,-2.5311,38.48802,-0.03674,-0.14979,2
4.07777,-2.5311,38.48802,-0.03681,-0.15008,2
4.07794,-2.5311,38.48802,-0.03688,-0.15037,2
4.07794,-2.5311,38.48802,-0.03695,-0.15065,2
4.07794,-2.5311,38.48802,-0.03702,-0.15093,2
4.07794,-2.5311,38.48802,-0.03709,-0.15122,2
4.07474,-2.72777,38.48802,-0.03716,-0.15151,2
4.07238,-2.85547,38.48802,-0.03724,-0.15183,2
4.0717,-2.88868,38.48802,-0.03732,-0.15216,2
4.07137,-2.89889,38.48802,-0.0374,-0.15247,2
4.0712,-2.90145,38.48802,-0.03748,-0.15281,2
4.0712,-2.904,38.48802,-0.03756,-0.15314,2
4.0712,-2.904,38.48802,-0.03764,-0.15346,2
4.07103,-2.904,38.48802,-0.03772,-0.1538,2
4.07103,-2.904,38.48802,-0.0378,-0.15411,2
4.07103,-2.904,38.48802,-0.03788,-0.15444,2
4.06783,-3.09045,38.48802,-0.03797,-0.15478,2
4.06496,-3.23859,38.48802,-0.03805,-0.15513,2
4.06412,-3.2769,38.48802,-0.03814,-0.1555,2
4.06378,-3.28711,38.48802,-0.03823,-0.15586,2
4.06361,-3.28967,38.48802,-0.03833,-0.15624,2
4.06344,-3.29222,38.48802,-0.03842,-0.15661,2
4.06344,-3.29222,38.48802,-0.03851,-0.15699,2
4.06328,-3.29222,38.48802,-0.0386,-0.15735,2
4.06311,-3.29222,38.48802,-0.03869,-0.15772,2
4.06311,-3.29222,38.48802,-0.03878,-0.15809,2
4.06597,-3.11344,38.48802,-0.03887,-0.15847,2
4.068,-2.99595,38.48802,-0.03896,-0.15881,2
4.06867,-2.9653,38.48802,-0.03904,-0.15915,2
4.06884,-2.95764,38.48802,-0.03912,-0.15948,2
4.06884,-2.95508,38.48802,-0.03921,-0.15983,2
4.06884,-2.95508,38.48802,-0.03929,-0.16015,2
4.06884,-2.95508,38.48802,-0.03937,-0.16049,2
4.06884,-2.95508,38.48802,-0.03945,-0.16082,2
4.06884,-2.95508,38.48802,-0.03954,-0.16116,2
4.06867,-2.95508,38.48802,-0.03962,-0.16149,2
4.0685,-2.9653,38.48802,-0.0397,-0.16182,2
4.06833,-2.97296,38.48802,-0.03978,-0.16216,2
4.06833,-2.97296,38.48802,-0.03987,-0.1625,2
4.06816,-2.97551,38.48802,-0.03995,-0.16284,2
4.06816,-2.97551,38.48802,-0.04003,-0.16317,2
4.06816,-2.97551,38.48802,-0.04011,-0.1635,2
4.06816,-2.97551,38.48802,-0.04019,-0.16384,2
4.068,-2.97551,38.48802,-0.04028,-0.16417,2
4.068,-2.97551,38.48802,-0.04036,-0.16452,2
4.068,-2.97551,38.48802,-0.04044,-0.16485,2
4.0712,-2.7814,38.48802,-0.04053,-0.16519,2
4.07322,-2.66902,38.48802,-0.0406,-0.1655,2
4.07406,-2.63582,38.48802,-0.04068,-0.1658,2
4.07423,-2.62816,38.48802,-0.04075,-0.16609,2
4.07423,-2.6256,38.48802,-0.04082,-0.16639,2
4.07423,-2.6256,38.48802,-0.04089,-0.16669,2
4.0744,-2.6256,38.48802,-0.04097,-0.16699,2
4.0744,-2.6256,38.48802,-0.04104,-0.16728,2
4.0744,-2.6256,38.48802,-0.04111,-0.16758,2
4.0744,-2.6256,38.48802,-0.04119,-0.16787,2
4.06732,-3.03937,38.48802,-0.04126,-0.16817,2
4.06311,-3.26923,38.48802,-0.04135,-0.16853,2
4.06142,-3.35097,38.48802,-0.04144,-0.16891,2
4.06075,-3.36884,38.48802,-0.04153,-0.16929,2
4.06041,-3.37651,38.48802,-0.04162,-0.16966,2
4.06024,-3.37651,38.48802,-0.04172,-0.17004,2
4.06007,-3.37906,38.48802,-0.04182,-0.17043,2
4.05991,-3.38161,38.48802,-0.0419,-0.1708,2
4.05974,-3.38161,38.48802,-0.042,-0.17119,2
4.05957,-3.38161,38.48802,-0.04209,-0.17156,2
4.05923,-3.39949,38.48802,-0.04219,-0.17194,2
4.05889,-3.40971,38.48802,-0.04228,-0.17233,2
4.05873,-3.41226,38.48802,-0.04238,-0.17271,2
4.05856,-3.41482,38.48802,-0.04247,-0.17309,2
4.05839,-3.41482,38.48802,-0.04257,-0.17348,2
4.05839,-3.41482,38.48802,-0.04266,-0.17388,2
4.05822,-3.41482,38.48802,-0.04276,-0.17426,2
4.05805,-3.41482,38.48802,-0.04285,-0.17464,2
4.05805,-3.41482,38.48802,-0.04295,-0.17503,2
4.05788,-3.41482,38.48802,-0.04304,-0.1754,2
4.06462,-3.00872,38.48802,-0.04313,-0.17579,2
4.0685,-2.79417,38.48802,-0.04322,-0.17612,2
4.07002,-2.72011,38.48802,-0.0433,-0.17644,2
4.07052,-2.70223,38.48802,-0.04337,-0.17675,2
4.07069,-2.69456,38.48802,-0.04345,-0.17706,2
4.07086,-2.69456,38.48802,-0.04352,-0.17735,2
4.07086,-2.69456,38.48802,-0.04359,-0.17766,2
4.07086,-2.69456,38.48802,-0.04367,-0.17796,2
4.07103,-2.69456,38.48802,-0.04375,-0.17827,2
4.07103,-2.69456,38.48802,-0.04382,-0.17858,2
4.07086,-2.69967,38.48802,-0.04389,-0.17888,2
4.07086,-2.70223,38.48802,-0.04397,-0.17918,2
4.07086,-2.70478,38.48802,-0.04404,-0.17949,2
4.07086,-2.70478,38.48802,-0.04412,-0.17979,2
4.07086,-2.70478,38.48802,-0.04419,-0.1801,2
4.07086,-2.70478,38.48802,-0.04427,-0.18041,2
4.07086,-2.70478,38.48802,-0.04434,-0.18072,2
4.07086,-2.70478,38.48802,-0.04442,-0.18102,2
4.07069,-2.70478,38.48802,-0.04449,-0.18132,2
4.07069,-2.70478,38.48802,-0.04457,-0.18163,2
4.07069,-2.70989,38.48802,-0.04465,-0.18194,2
4.07052,-2.71244,38.48802,-0.04472,-0.18225,2
4.07052,-2.715,38.48802,-0.0448,-0.18255,2
4.07052,-2.715,38.48802,-0.04487,-0.18286,2
4.07052,-2.715,38.48802,-0.04495,-0.18316,2
4.07052,-2.715,38.48802,-0.04502,-0.18347,2
4.07036,-2.715,38.48802,-0.0451,-0.18377,2
4.07036,-2.715,38.48802,-0.04517,-0.18408,2
4.07036,-2.715,38.48802,-0.04525,-0.1844,2
4.07036,-2.715,38.48802,-0.04532,-0.1847,2
4.07373,-2.51322,38.48802,-0.0454,-0.185,2
4.07575,-2.40084,38.48802,-0.04547,-0.18529,2
4.07659,-2.36509,38.48802,-0.04553,-0.18555,2
4.07676,-2.35487,38.48802,-0.0456,-0.18582,2
4.07693,-2.34976,38.48802,-0.04566,-0.18609,2
4.0771,-2.34976,38.48802,-0.04573,-0.18636,2
4.0771,-2.34976,38.48802,-0.0458,-0.18663,2
4.0771,-2.34976,38.48802,-0.04586,-0.18689,2
4.0771,-2.34976,38.48802,-0.04593,-0.18715,2
4.0771,-2.34976,38.48802,-0.04599,-0.18742,2
4.08064,-2.14033,38.48802,-0.04606,-0.18768,2
4.08283,-2.0305,38.48802,-0.04612,-0.18793,2
4.0835,-1.99474,38.48802,-0.04617,-0.18815,2
4.08384,-1.98197,38.48802,-0.04623,-0.18838,2
4.08418,-1.97687,38.48802,-0.04628,-0.18861,2
4.08418,-1.97687,38.48802,-0.04634,-0.18883,2
4.08435,-1.97687,38.48802,-0.04639,-0.18905,2
4.08435,-1.97687,38.48802,-0.04645,-0.18927,2
4.08435,-1.97687,38.48802,-0.0465,-0.1895,2
4.08451,-1.97687,38.48802,-0.04656,-0.18973,2
4.08451,-1.97176,38.48802,-0.04661,-0.18995,2
4.08468,-1.9692,38.48802,-0.04667,-0.19018,2
4.08468,-1.9692,38.48802,-0.04672,-0.1904,2
4.08485,-1.9692,38.48802,-0.04678,-0.19062,2
4.08485,-1.9692,38.48802,-0.04683,-0.19085,2
4.08485,-1.9692,38.48802,-0.04688,-0.19107,2
4.08485,-1.9692,38.48802,-0.04694,-0.19129,2
4.08485,-1.9692,38.48802,-0.04699,-0.19151,2
4.08502,-1.9692,38.48802,-0.04705,-0.19173,2
4.08502,-1.9692,38.48802,-0.0471,-0.19196,2
4.08839,-1.77254,38.48802,-0.04716,-0.19218,2
4.09075,-1.64228,38.48802,-0.04721,-0.19238,2
4.09143,-1.60908,38.48802,-0.04725,-0.19257,2
4.09176,-1.60141,38.48802,-0.0473,-0.19275,2
4.09193,-1.59631,38.48802,-0.04734,-0.19293,2
4.0921,-1.59631,38.48802,-0.04738,-0.19311,2
4.0921,-1.59631,38.48802,-0.04743,-0.19329,2
4.09227,-1.59631,38.48802,-0.04747,-0.19348,2
4.09227,-1.59631,38.59318,-0.04752,-0.19366,2
4.09244,-1.59631,38.59318,-0.04756,-0.19384,2
4.09261,-1.58609,38.59318,-0.04761,-0.19402,2
4.09277,-1.58098,38.59318,-0.04765,-0.1942,2
4.09294,-1.57843,38.59318,-0.04769,-0.19438,2
4.09294,-1.57843,38.59318,-0.04774,-0.19456,2
4.09294,-1.57843,38.59318,-0.04778,-0.19474,2
4.09311,-1.57843,38.59318,-0.04783,-0.19491,2
4.09311,-1.57843,38.59318,-0.04787,-0.19509,2
4.09311,-1.57843,38.59318,-0.04791,-0.19527,2
4.09328,-1.57843,38.59318,-0.04796,-0.19546,2
4.09328,-1.57843,38.59318,-0.048,-0.19564,2
4.09345,-1.57076,38.59318,-0.04804,-0.19581,2
4.09362,-1.56821,38.59318,-0.04809,-0.19599,2
4.09362,-1.56566,38.59318,-0.04813,-0.19617,2
4.09362,-1.56566,38.59318,-0.04818,-0.19635,2
4.09362,-1.56566,38.59318,-0.04822,-0.19652,2
4.09379,-1.56566,38.59318,-0.04826,-0.1967,2
4.09379,-1.56566,38.59318,-0.04831,-0.19688,2
4.09379,-1.56566,38.59318,-0.04835,-0.19706,2
4.09379,-1.56566,38.59318,-0.04839,-0.19724,2
4.09379,-1.56566,38.59318,-0.04844,-0.19742,2
4.09092,-1.73678,38.59318,-0.04848,-0.19759,2
4.08873,-1.86193,38.59318,-0.04853,-0.19779,2
4.08805,-1.89769,38.59318,-0.04858,-0.19801,2
4.08772,-1.9079,38.59318,-0.04863,-0.19823,2
4.08755,-1.91046,38.59318,-0.04869,-0.19844,2
4.08738,-1.91301,38.59318,-0.04874,-0.19866,2
4.08738,-1.91301,38.59318,-0.04879,-0.19887,2
4.08738,-1.91301,38.59318,-0.04885,-0.19909,2
4.08738,-1.91301,38.59318,-0.0489,-0.19931,2
4.08721,-1.91301,38.59318,-0.04895,-0.19953,2
4.08738,-1.9079,38.59318,-0.04901,-0.19975,2
4.08738,-1.9028,38.59318,-0.04906,-0.19996,2
4.08738,-1.9028,38.59318,-0.04911,-0.20017,2
4.08738,-1.9028,38.59318,-0.04916,-0.20039,2
4.08738,-1.9028,38.59318,-0.04922,-0.20061,2
4.08738,-1.9028,38.59318,-0.04927,-0.20083,2
4.08721,-1.9028,38.59318,-0.04932,-0.20104,2
4.08721,-1.9028,38.59318,-0.04938,-0.20126,2
4.08721,-1.9028,38.59318,-0.04943,-0.20147,2
4.08721,-1.9028,38.59318,-0.04948,-0.20169,2
4.08738,-1.89769,38.59318,-0.04953,-0.2019,2
4.08738,-1.89513,38.59318,-0.04959,-0.20212,2
4.08738,-1.89513,38.59318,-0.04964,-0.20234,2
4.08738,-1.89513,38.59318,-0.04969,-0.20255,2
4.08721,-1.89513,38.59318,-0.04974,-0.20276,2
4.08721,-1.89513,38.59318,-0.0498,-0.20298,2
4.08721,-1.89513,38.59318,-0.04985,-0.2032,2
4.08721,-1.89513,38.59318,-0.0499,-0.20341,2
4.08721,-1.89513,38.59318,-0.04996,-0.20363,2
4.08721,-1.89513,38.59318,-0.05001,-0.20384,2
4.09379,-1.50691,38.59318,-0.05006,-0.20406,2
4.09817,-1.26683,38.59318,-0.0501,-0.20422,2
4.09969,-1.19531,38.59318,-0.05013,-0.20436,2
4.10019,-1.17488,38.59318,-0.05017,-0.2045,2
4.10053,-1.16977,38.59318,-0.0502,-0.20463,2
4.1007,-1.16977,38.59318,-0.05023,-0.20476,2
4.10086,-1.16977,38.59318,-0.05026,-0.20489,2
4.10086,-1.16977,38.59318,-0.0503,-0.20503,2
4.10103,-1.16977,38.59318,-0.05033,-0.20516,2
4.1012,-1.16977,38.59318,-0.05036,-0.2053,2
4.09817,-1.35111,38.59318,-0.05039,-0.20543,2
4.09631,-1.45583,38.59318,-0.05043,-0.20559,2
4.09564,-1.48903,38.59318,-0.05047,-0.20575,2
4.09547,-1.49925,38.59318,-0.05052,-0.20593,2
4.0953,-1.5018,38.59318,-0.05056,-0.2061,2
4.0953,-1.5018,38.59318,-0.0506,-0.20627,2
4.0953,-1.50436,38.59318,-0.05064,-0.20643,2
4.0953,-1.50436,38.59318,-0.05068,-0.20661,2
4.0953,-1.50436,38.59318,-0.05073,-0.20678,2
4.0953,-1.50436,38.59318,-0.05077,-0.20695,2
4.09547,-1.4967,38.59318,-0.05081,-0.20712,2
4.09547,-1.49159,38.59318,-0.05085,-0.2073,2
