Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.81381,-0.10472,-17.66663,-0.72639,-2.45041,2
3.81381,-0.10472,-17.66663,-0.7264,-2.45042,2
3.81381,-0.10216,-17.66663,-0.7264,-2.45043,2
3.81381,-0.10472,-17.66663,-0.7264,-2.45044,2
3.81381,-0.10216,-17.66663,-0.72641,-2.45045,2
3.81381,-0.10216,-17.66663,-0.72641,-2.45046,2
3.81381,-0.10472,-17.66663,-0.72641,-2.45047,2
3.81398,-0.10216,-17.66663,-0.72641,-2.45048,2
3.81398,-0.10216,-17.66663,-0.72642,-2.45049,2
3.81398,-0.10216,-17.66663,-0.72642,-2.45051,2
3.81398,-0.10216,-17.66663,-0.72642,-2.45052,2
3.81398,-0.10216,-17.66663,-0.72643,-2.45053,2
3.81398,-0.10216,-17.66663,-0.72643,-2.45054,2
3.81398,-0.10472,-17.66663,-0.72643,-2.45055,2
3.81415,-0.10216,-17.66663,-0.72643,-2.45056,2
3.81415,-0.10216,-17.66663,-0.72644,-2.45057,2
3.81415,-0.10216,-17.66663,-0.72644,-2.45058,2
3.81415,-0.10216,-17.66663,-0.72644,-2.45059,2
3.81415,-0.10216,-17.66663,-0.72645,-2.4506,2
3.81415,-0.10216,-17.66663,-0.72645,-2.45062,2
3.81415,-0.10216,-17.66663,-0.72645,-2.45063,2
3.81415,-0.10216,-17.66663,-0.72645,-2.45064,2
3.81432,-0.10216,-17.66663,-0.72646,-2.45065,2
3.81432,-0.10472,-17.66663,-0.72646,-2.45066,2
3.81432,-0.10216,-17.66663,-0.72646,-2.45067,2
3.81432,-0.10216,-17.66663,-0.72647,-2.45068,2
3.81432,-0.10472,-17.66663,-0.72647,-2.45069,2
3.81432,-0.10472,-17.77179,-0.72647,-2.4507,2
3.81448,-0.10216,-17.77179,-0.72647,-2.45071,2
3.81448,-0.10472,-17.77179,-0.72648,-2.45073,2
3.81448,-0.10472,-17.77179,-0.72648,-2.45074,2
3.81448,-0.10216,-17.77179,-0.72648,-2.45075,2
3.81448,-0.10216,-17.77179,-0.72649,-2.45076,2
3.81448,-0.10216,-17.77179,-0.72649,-2.45077,2
3.81465,-0.10216,-17.77179,-0.72649,-2.45078,2
3.81465,-0.10216,-17.77179,-0.72649,-2.45079,2
3.81465,-0.10216,-17.77179,-0.7265,-2.4508,2
3.81465,-0.10216,-17.77179,-0.7265,-2.45081,2
3.81465,-0.10472,-17.77179,-0.7265,-2.45082,2
3.81465,-0.10216,-17.77179,-0.72651,-2.45084,2
3.81465,-0.10216,-17.77179,-0.72651,-2.45085,2
3.81482,-0.10472,-17.77179,-0.72651,-2.45086,2
3.81482,-0.10216,-17.77179,-0.72651,-2.45087,2
3.81482,-0.10216,-17.77179,-0.72652,-2.45088,2
3.81482,-0.10472,-17.77179,-0.72652,-2.45089,2
3.81482,-0.10472,-17.77179,-0.72652,-2.4509,2
3.81482,-0.10216,-17.77179,-0.72653,-2.45091,2
3.81499,-0.10216,-17.77179,-0.72653,-2.45092,2
3.81499,-0.10472,-17.77179,-0.72653,-2.45093,2
3.81499,-0.10472,-17.77179,-0.72653,-2.45094,2
3.81499,-0.10216,-17.77179,-0.72654,-2.45096,2
3.81499,-0.10216,-17.77179,-0.72654,-2.45097,2
3.81499,-0.10472,-17.77179,-0.72654,-2.45098,2
3.81516,-0.10216,-17.77179,-0.72655,-2.45099,2
3.81516,-0.10472,-17.77179,-0.72655,-2.451,2
3.81516,-0.10216,-17.77179,-0.72655,-2.45101,2
3.81516,-0.10216,-17.77179,-0.72655,-2.45102,2
3.81516,-0.10472,-17.77179,-0.72656,-2.45103,2
3.81516,-0.10472,-17.77179,-0.72656,-2.45104,2
3.81533,-0.10472,-17.77179,-0.72656,-2.45105,2
3.81533,-0.10472,-17.77179,-0.72657,-2.45107,2
3.81533,-0.10472,-17.77179,-0.72657,-2.45108,2
3.81533,-0.10472,-17.77179,-0.72657,-2.45109,2
3.81533,-0.10472,-17.77179,-0.72658,-2.4511,2
3.81533,-0.10472,-17.77179,-0.72658,-2.45111,2
3.8155,-0.10472,-17.77179,-0.72658,-2.45112,2
3.8155,-0.10472,-17.77179,-0.72658,-2.45113,2
3.81398,-0.13026,-17.77179,-0.72659,-2.45114,2
3.81196,-0.15325,-17.77179,-0.72659,-2.45116,2
3.81111,-0.15835,-17.77179,-0.72659,-2.45117,2
3.81078,-0.16091,-17.77179,-0.7266,-2.45119,2
3.81061,-0.16091,-17.77179,-0.7266,-2.45121,2
3.81044,-0.16091,-17.77179,-0.72661,-2.45123,2
3.81044,-0.16091,-17.77179,-0.72661,-2.45124,2
3.81044,-0.16091,-17.77179,-0.72662,-2.45126,2
3.81044,-0.16091,-17.77179,-0.72662,-2.45128,2
3.81044,-0.16091,-17.77179,-0.72663,-2.45129,2
3.80016,-0.32948,-17.77179,-0.72663,-2.45131,2
3.78987,-0.43675,-17.77179,-0.72664,-2.45135,2
3.78431,-0.47251,-17.77179,-0.72665,-2.4514,2
3.78212,-0.48272,-17.77179,-0.72667,-2.45145,2
3.78094,-0.48528,-17.77179,-0.72668,-2.4515,2
3.78043,-0.48528,-17.77179,-0.72669,-2.45155,2
3.77993,-0.48528,-17.77179,-0.72671,-2.4516,2
3.77976,-0.48528,-17.77179,-0.72672,-2.45165,2
3.77942,-0.48528,-17.77179,-0.72674,-2.4517,2
3.77925,-0.48783,-17.77179,-0.72675,-2.45175,2
3.74419,-1.71124,-17.77179,-0.72676,-2.4518,2
3.69852,-1.72912,-17.77179,-0.72681,-2.45199,2
3.68099,-1.74444,-17.77179,-0.72686,-2.45216,2
3.67155,-1.75211,-17.77179,-0.7269,-2.45234,2
3.66666,-1.75977,-17.77179,-0.72696,-2.45252,2
3.66379,-1.76232,-17.77179,-0.727,-2.45269,2
3.66194,-1.76232,-17.77179,-0.72705,-2.45287,2
3.66059,-1.76232,-17.77179,-0.7271,-2.45306,2
3.65958,-1.76488,-17.77179,-0.72715,-2.45323,2
3.65874,-1.76488,-17.77179,-0.7272,-2.45341,2
3.63969,-2.08158,-17.77179,-0.72725,-2.4536,2
3.61828,-2.31401,-17.77179,-0.72731,-2.45381,2
3.60783,-2.39063,-17.77179,-0.72737,-2.45405,2
3.60328,-2.41106,-17.77179,-0.72744,-2.45429,2
3.60041,-2.42128,-17.77179,-0.72751,-2.45452,2
3.59856,-2.42383,-17.77179,-0.72757,-2.45477,2
3.59721,-2.42638,-17.77179,-0.72764,-2.45501,2
3.59603,-2.42638,-17.77179,-0.72771,-2.45525,2
3.59502,-2.42894,-17.77179,-0.72778,-2.4555,2
3.59435,-2.42894,-17.77179,-0.72784,-2.45573,2
3.58946,-2.50045,-17.77179,-0.72791,-2.45598,2
3.58272,-2.57452,-17.77179,-0.72798,-2.45623,2
3.57951,-2.5924,-17.77179,-0.72805,-2.45649,2
3.57766,-2.60006,-17.77179,-0.72813,-2.45675,2
3.57648,-2.60262,-17.77179,-0.7282,-2.457,2
3.57547,-2.60517,-17.77179,-0.72827,-2.45727,2
3.57446,-2.60517,-17.77179,-0.72834,-2.45753,2
3.57378,-2.60517,-17.77179,-0.72841,-2.45778,2
3.57294,-2.60773,-17.77179,-0.72849,-2.45804,2
3.5721,-2.60773,-17.77179,-0.72856,-2.4583,2
3.55541,-2.89378,-17.77179,-0.72863,-2.45855,2
3.53687,-3.10833,-17.77179,-0.72871,-2.45885,2
3.5281,-3.17729,-17.77179,-0.7288,-2.45916,2
3.52372,-3.20027,-17.77179,-0.72889,-2.45948,2
3.52136,-3.21049,-17.77179,-0.72898,-2.45978,2
3.51951,-3.21304,-17.77179,-0.72907,-2.46011,2
3.51833,-3.2156,-17.77179,-0.72916,-2.46042,2
3.51698,-3.21815,-17.77179,-0.72924,-2.46072,2
3.51597,-3.21815,-17.77179,-0.72933,-2.46104,2
3.51495,-3.21815,-17.77179,-0.72943,-2.46136,2
3.52861,-2.96274,-17.77179,-0.72951,-2.46166,2
3.54294,-2.7814,-17.77179,-0.7296,-2.46196,2
3.54985,-2.715,-17.66663,-0.72967,-2.46223,2
3.55237,-2.69456,-17.66663,-0.72975,-2.46249,2
3.55322,-2.68946,-17.66663,-0.72982,-2.46275,2
3.55339,-2.6869,-17.66663,-0.72989,-2.46302,2
3.55322,-2.6869,-17.66663,-0.72997,-2.46329,2
3.55288,-2.6869,-17.66663,-0.73005,-2.46357,2
3.55254,-2.6869,-17.66663,-0.73012,-2.46382,2
3.55221,-2.6869,-17.66663,-0.73019,-2.46408,2
3.53704,-2.9372,-17.66663,-0.73027,-2.46435,2
3.5249,-3.07512,-17.66663,-0.73035,-2.46463,2
3.51715,-3.13898,-17.66663,-0.73044,-2.46494,2
3.51377,-3.15685,-17.66663,-0.73052,-2.46525,2
3.51192,-3.16452,-17.66663,-0.73061,-2.46556,2
3.5104,-3.16707,-17.66663,-0.7307,-2.46586,2
3.50939,-3.16962,-17.66663,-0.73079,-2.46618,2
3.50838,-3.16962,-17.66663,-0.73088,-2.46649,2
3.50771,-3.16962,-17.66663,-0.73097,-2.4668,2
3.50686,-3.17218,-17.66663,-0.73105,-2.4671,2
3.61811,-0.98843,-17.66663,-0.73114,-2.46741,2
3.65722,-0.90159,-17.66663,-0.73117,-2.46751,2
3.68436,-0.85817,-17.66663,-0.73119,-2.4676,2
3.69666,-0.8454,-17.77179,-0.73122,-2.46769,2
3.7029,-0.8403,-17.77179,-0.73124,-2.46778,2
3.70711,-0.83774,-17.77179,-0.73126,-2.46786,2
3.70964,-0.83774,-17.77179,-0.73129,-2.46795,2
3.71082,-0.83774,-17.77179,-0.73131,-2.46803,2
3.712,-0.83519,-17.77179,-0.73133,-2.46812,2
3.71284,-0.83519,-17.77179,-0.73136,-2.46821,2
3.7568,0.34991,-17.77179,-0.73138,-2.46829,2
3.82254,0.73558,-17.77179,-0.73137,-2.46825,2
3.85221,0.83775,-17.77179,-0.73135,-2.46817,2
3.8635,0.86074,-17.77179,-0.73132,-2.46808,2
3.86974,0.86584,-17.77179,-0.7313,-2.46798,2
3.87328,0.86584,-17.77179,-0.73127,-2.46789,2
3.87547,0.86584,-17.77179,-0.73125,-2.4678,2
3.87715,0.86584,-17.77179,-0.73123,-2.4677,2
3.87816,0.86584,-17.77179,-0.7312,-2.46761,2
3.87918,0.86584,-17.77179,-0.73118,-2.46752,2
3.89974,1.19277,-17.77179,-0.73115,-2.46742,2
3.92064,1.41242,-17.77179,-0.73112,-2.46728,2
3.92991,1.47372,-17.77179,-0.73108,-2.46712,2
3.93413,1.4916,-17.77179,-0.73104,-2.46697,2
3.93666,1.49671,-17.77179,-0.731,-2.4668,2
3.938,1.49671,-17.77179,-0.73095,-2.46663,2
3.93918,1.49671,-17.77179,-0.73091,-2.46648,2
3.9402,1.49926,-17.77179,-0.73087,-2.46631,2
3.94104,1.49926,-17.77179,-0.73083,-2.46615,2
3.94171,1.49671,-17.77179,-0.73079,-2.46598,2
3.94239,1.49671,-17.77179,-0.73075,-2.46582,2
3.94323,1.49671,-17.77179,-0.73071,-2.46566,2
3.94374,1.49671,-17.77179,-0.73066,-2.46549,2
3.94441,1.49926,-17.77179,-0.73062,-2.46533,2
3.94508,1.49926,-17.77179,-0.73058,-2.46516,2
3.94559,1.49926,-17.77179,-0.73054,-2.46499,2
3.9461,1.49671,-17.77179,-0.7305,-2.46484,2
3.94677,1.49671,-17.77179,-0.73046,-2.46467,2
3.94728,1.49671,-17.77179,-0.73041,-2.4645,2
3.94778,1.49926,-17.77179,-0.73037,-2.46434,2
3.94829,1.49926,-17.77179,-0.73033,-2.46418,2
3.94879,1.49926,-17.77179,-0.73029,-2.46402,2
3.9493,1.49926,-17.77179,-0.73025,-2.46385,2
3.9498,1.49671,-17.77179,-0.73021,-2.46369,2
3.95031,1.49926,-17.77179,-0.73016,-2.46352,2
3.95082,1.49926,-17.77179,-0.73012,-2.46336,2
3.95132,1.49926,-17.77179,-0.73008,-2.46319,2
3.95183,1.49926,-17.77179,-0.73004,-2.46303,2
3.95216,1.49926,-17.77179,-0.73,-2.46287,2
3.95267,1.49671,-17.77179,-0.72996,-2.4627,2
3.92772,1.05996,-17.77179,-0.72991,-2.46253,2
3.89907,0.74325,-17.77179,-0.72989,-2.46243,2
3.88744,0.65641,-17.77179,-0.72987,-2.46235,2
3.88272,0.63087,-17.77179,-0.72985,-2.46228,2
3.88052,0.6232,-17.77179,-0.72983,-2.46221,2
3.87968,0.6232,-17.77179,-0.72982,-2.46215,2
3.87934,0.6232,-17.77179,-0.7298,-2.46208,2
3.87918,0.6232,-17.77179,-0.72978,-2.46201,2
3.87934,0.6232,-17.77179,-0.72976,-2.46194,2
3.87934,0.6232,-17.77179,-0.72975,-2.46188,2
3.76931,-1.67293,-17.77179,-0.72973,-2.46181,2
3.70475,-1.91812,-17.77179,-0.72978,-2.46199,2
3.66969,-2.00751,-17.77179,-0.72983,-2.46219,2
3.65149,-2.04583,-17.77179,-0.72989,-2.46239,2
3.64154,-2.06115,-17.77179,-0.72994,-2.4626,2
3.63547,-2.07137,-17.77179,-0.73,-2.46281,2
3.63244,-2.07392,-17.77179,-0.73006,-2.46302,2
3.62957,-2.07647,-17.77179,-0.73012,-2.46323,2
3.62772,-2.07903,-17.77179,-0.73017,-2.46344,2
3.62587,-2.07903,-17.77179,-0.73023,-2.46365,2
3.60884,-2.35232,-17.77179,-0.73029,-2.46385,2
3.59013,-2.55409,-17.77179,-0.73036,-2.4641,2
3.58103,-2.6205,-17.77179,-0.73043,-2.46436,2
3.57648,-2.64093,-17.77179,-0.7305,-2.46462,2
3.57344,-2.65114,-17.77179,-0.73057,-2.46488,2
3.57142,-2.6537,-17.77179,-0.73065,-2.46514,2
3.56991,-2.65625,-17.77179,-0.73072,-2.46541,2
3.56856,-2.65625,-17.77179,-0.73079,-2.46567,2
3.56738,-2.65881,-17.77179,-0.73087,-2.46594,2
3.5662,-2.65881,-17.77179,-0.73094,-2.4662,2
3.54917,-2.94997,-17.77179,-0.73102,-2.46646,2
3.5276,-3.20283,-17.77179,-0.7311,-2.46676,2
3.51681,-3.28967,-17.77179,-0.73119,-2.46708,2
3.51192,-3.31521,-17.77179,-0.73128,-2.4674,2
3.50889,-3.32542,-17.77179,-0.73137,-2.46772,2
3.50703,-3.33053,-17.77179,-0.73147,-2.46805,2
3.50535,-3.33309,-17.77179,-0.73157,-2.46839,2
3.504,-3.33309,-17.77179,-0.73165,-2.46869,2
3.50265,-3.33564,-17.77179,-0.73175,-2.46902,2
3.50164,-3.33819,-17.77179,-0.73184,-2.46934,2
3.50653,-3.22837,-17.77179,-0.73193,-2.46967,2
3.5126,-3.14153,-17.77179,-0.73202,-2.46998,2
3.51479,-3.11599,-17.77179,-0.73211,-2.4703,2
3.51512,-3.10833,-17.77179,-0.73219,-2.47059,2
3.51495,-3.10322,-17.77179,-0.73228,-2.47089,2
3.51445,-3.10577,-17.77179,-0.73237,-2.47122,2
3.51377,-3.10577,-17.77179,-0.73245,-2.47151,2
3.5131,-3.10577,-17.77179,-0.73254,-2.4718,2
3.51243,-3.10577,-17.77179,-0.73262,-2.47211,2
3.51175,-3.10577,-17.77179,-0.73271,-2.47241,2
3.49624,-3.37395,-17.77179,-0.7328,-2.47272,2
3.47534,-3.62681,-17.77179,-0.73289,-2.47304,2
3.46607,-3.70343,-17.77179,-0.73299,-2.4734,2
3.46236,-3.72642,-17.77179,-0.7331,-2.47377,2
3.45984,-3.73663,-17.77179,-0.7332,-2.47411,2
3.45781,-3.74174,-17.77179,-0.73331,-2.47448,2
3.4563,-3.7443,-17.77179,-0.73341,-2.47484,2
3.45512,-3.74685,-17.77179,-0.73351,-2.47519,2
3.45411,-3.74685,-17.77179,-0.73362,-2.47557,2
3.45309,-3.7494,-17.77179,-0.73372,-2.47592,2
3.48478,-2.81971,-17.77179,-0.73383,-2.47628,2
3.51108,-2.75075,-17.77179,-0.73391,-2.47656,2
3.52372,-2.71755,-17.77179,-0.73398,-2.47681,2
3.52911,-2.70223,-17.77179,-0.73405,-2.47708,2
3.53131,-2.69712,-17.77179,-0.73413,-2.47735,2
3.53248,-2.69201,-17.77179,-0.7342,-2.4776,2
3.53282,-2.69201,-17.77179,-0.73428,-2.47787,2
3.53299,-2.69201,-17.77179,-0.73436,-2.47814,2
3.53282,-2.68946,-17.77179,-0.73443,-2.47839,2
3.53265,-2.69201,-17.77179,-0.7345,-2.47866,2
3.52861,-2.76352,-17.77179,-0.73458,-2.47893,2
3.52018,-2.86313,-17.77179,-0.73466,-2.47921,2
3.51647,-2.89378,-17.77179,-0.73473,-2.47948,2
3.51462,-2.904,-17.77179,-0.73482,-2.47977,2
3.51344,-2.90655,-17.77179,-0.7349,-2.48006,2
3.51276,-2.90655,-17.77179,-0.73498,-2.48033,2
3.51209,-2.90911,-17.77179,-0.73506,-2.48062,2
3.51142,-2.90911,-17.77179,-0.73514,-2.48092,2
3.51091,-2.90911,-17.77179,-0.73522,-2.48118,2
3.5104,-2.91166,-17.77179,-0.7353,-2.48147,2
3.58845,-1.34601,-17.77179,-0.73538,-2.48176,2
3.62435,-1.22341,-17.77179,-0.73542,-2.48189,2
3.64609,-1.17233,-17.77179,-0.73545,-2.48201,2
3.65604,-1.157,-17.77179,-0.73549,-2.48213,2
3.66126,-1.15189,-17.77179,-0.73552,-2.48225,2
3.6643,-1.14934,-17.77179,-0.73555,-2.48236,2
3.66632,-1.14679,-17.77179,-0.73558,-2.48248,2
3.6675,-1.14679,-17.77179,-0.73561,-2.4826,2
3.66834,-1.14679,-17.77179,-0.73564,-2.48271,2
3.66902,-1.14679,-17.77179,-0.73568,-2.48283,2
3.64879,-1.48393,-17.77179,-0.73571,-2.48295,2
3.62435,-1.74444,-17.77179,-0.73575,-2.48311,2
3.61339,-1.82617,-17.77179,-0.7358,-2.48328,2
3.60817,-1.85171,-17.77179,-0.73585,-2.48346,2
3.60581,-1.85938,-17.77179,-0.7359,-2.48366,2
3.60412,-1.86449,-17.77179,-0.73595,-2.48384,2
3.60328,-1.86449,-17.77179,-0.73601,-2.48402,2
3.60277,-1.86449,-17.77179,-0.73606,-2.48422,2
3.60244,-1.86449,-17.77179,-0.73611,-2.48439,2
3.6021,-1.86704,-17.77179,-0.73616,-2.48458,2
3.6198,-1.56566,-17.77179,-0.73622,-2.48477,2
3.64121,-1.33323,-17.77179,-0.73626,-2.48492,2
3.6525,-1.24895,-17.77179,-0.73629,-2.48505,2
3.65722,-1.22596,-17.77179,-0.73633,-2.48518,2
3.65958,-1.22085,-17.77179,-0.73636,-2.4853,2
3.66076,-1.2183,-17.77179,-0.73639,-2.48543,2
3.6616,-1.21575,-17.77179,-0.73643,-2.48555,2
3.66211,-1.21575,-17.77179,-0.73646,-2.48568,2
3.66244,-1.21575,-17.77179,-0.7365,-2.4858,2
3.66261,-1.21575,-17.77179,-0.73653,-2.48592,2
3.62182,-2.4698,-17.77179,-0.73656,-2.48604,2
3.5812,-2.4979,-17.77179,-0.73663,-2.4863,2
3.55912,-2.52599,-17.87695,-0.7367,-2.48654,2
3.54968,-2.54132,-17.87695,-0.73677,-2.48679,2
3.54513,-2.54898,-17.87695,-0.73684,-2.48704,2
3.54226,-2.55409,-17.87695,-0.73691,-2.48729,2
3.54024,-2.55664,-17.87695,-0.73698,-2.48754,2
3.53906,-2.55664,-17.87695,-0.73706,-2.48781,2
3.53822,-2.5592,-17.87695,-0.73713,-2.48806,2
3.5372,-2.5592,-17.87695,-0.7372,-2.4883,2
3.59671,-0.9399,-17.87695,-0.73727,-2.48856,2
3.65958,-0.70237,-17.87695,-0.73729,-2.48864,2
3.69093,-0.61809,-17.87695,-0.73731,-2.48871,2
3.70526,-0.59255,-17.87695,-0.73733,-2.48877,2
3.71251,-0.58233,-17.87695,-0.73734,-2.48883,2
3.71672,-0.57978,-17.87695,-0.73736,-2.48889,2
3.71874,-0.57978,-17.87695,-0.73738,-2.48895,2
3.72043,-0.57978,-17.87695,-0.73739,-2.48901,2
3.72144,-0.57722,-17.87695,-0.73741,-2.48907,2
3.72245,-0.57722,-17.87695,-0.73743,-2.48913,2
3.64778,-2.01007,-17.87695,-0.73744,-2.48919,2
3.61828,-2.03561,-17.87695,-0.7375,-2.4894,2
3.60126,-2.05349,-17.87695,-0.73756,-2.4896,2
3.59266,-2.0637,-17.87695,-0.73761,-2.48981,2
3.5871,-2.07137,-17.87695,-0.73767,-2.49001,2
3.58423,-2.07392,-17.87695,-0.73773,-2.49022,2
3.58255,-2.07647,-17.87695,-0.73779,-2.49043,2
3.5812,-2.07647,-17.87695,-0.73784,-2.49063,2
3.58036,-2.07647,-17.87695,-0.7379,-2.49084,2
3.57968,-2.07903,-17.87695,-0.73796,-2.49105,2
3.62418,-0.88627,-17.87695,-0.73801,-2.49125,2
3.67475,-0.69216,-17.87695,-0.73804,-2.49134,2
3.697,-0.63341,-17.87695,-0.73806,-2.49141,2
3.70728,-0.61298,-17.87695,-0.73807,-2.49147,2
3.71234,-0.60787,-17.87695,-0.73809,-2.49153,2
3.71554,-0.60532,-17.87695,-0.73811,-2.4916,2
3.71739,-0.60532,-17.87695,-0.73812,-2.49166,2
3.71824,-0.60532,-17.87695,-0.73814,-2.49172,2
3.71925,-0.60532,-17.87695,-0.73816,-2.49178,2
3.71975,-0.60277,-17.87695,-0.73818,-2.49184,2
3.72026,-0.60277,-17.87695,-0.73819,-2.4919,2
3.7206,-0.60532,-17.87695,-0.73821,-2.49197,2
3.7211,-0.60277,-17.87695,-0.73823,-2.49203,2
3.72127,-0.60277,-17.87695,-0.73824,-2.49209,2
3.72144,-0.60277,-17.87695,-0.73826,-2.49216,2
3.72178,-0.60277,-17.87695,-0.73828,-2.49222,2
3.72211,-0.60532,-17.87695,-0.73829,-2.49228,2
3.72228,-0.60532,-17.87695,-0.73831,-2.49234,2
3.72245,-0.60532,-17.87695,-0.73833,-2.49241,2
3.72262,-0.60532,-17.87695,-0.73834,-2.49247,2
3.73809,0.01277,-17.87695,-0.73836,-2.49253,2
3.76641,0.0613,-17.87695,-0.73836,-2.49253,2
3.77888,0.07407,-17.87695,-0.73836,-2.49252,2
3.78478,0.07662,-17.87695,-0.73835,-2.49251,2
3.78781,0.07662,-17.87695,-0.73835,-2.4925,2
3.7895,0.07662,-17.87695,-0.73835,-2.4925,2
3.79068,0.07918,-17.87695,-0.73835,-2.49249,2
3.79135,0.07918,-17.87695,-0.73835,-2.49248,2
3.79203,0.07662,-17.87695,-0.73834,-2.49247,2
3.7927,0.07662,-17.87695,-0.73834,-2.49246,2
3.8136,0.39844,-17.87695,-0.73834,-2.49246,2
3.83265,0.58489,-17.87695,-0.73833,-2.4924,2
3.84209,0.64364,-17.87695,-0.73831,-2.49234,2
3.84647,0.65641,-17.87695,-0.73829,-2.49227,2
3.84883,0.66152,-17.87695,-0.73827,-2.4922,2
3.85035,0.66152,-17.87695,-0.73826,-2.49213,2
3.85136,0.66152,-17.87695,-0.73824,-2.49206,2
3.85204,0.66152,-17.87695,-0.73822,-2.49199,2
3.85271,0.66152,-17.87695,-0.7382,-2.49192,2
3.85322,0.66152,-17.87695,-0.73818,-2.49185,2
3.87901,1.07784,-17.87695,-0.73816,-2.49178,2
3.90783,1.37922,-17.87695,-0.73813,-2.49166,2
3.92098,1.46606,-17.87695,-0.73809,-2.4915,2
3.92553,1.48649,-17.87695,-0.73805,-2.49134,2
3.9289,1.49416,-17.87695,-0.73801,-2.49118,2
3.93059,1.49671,-17.87695,-0.73797,-2.49101,2
3.93177,1.49671,-17.87695,-0.73793,-2.49085,2
3.93278,1.49671,-17.98211,-0.73789,-2.49069,2
3.93345,1.49671,-17.98211,-0.73784,-2.49052,2
3.9343,1.49671,-17.98211,-0.7378,-2.49036,2
3.93497,1.49671,-17.98211,-0.73776,-2.4902,2
3.93548,1.49671,-17.98211,-0.73772,-2.49003,2
3.93615,1.49671,-17.98211,-0.73768,-2.48987,2
3.93682,1.49671,-17.98211,-0.73763,-2.4897,2
3.93733,1.49671,-17.98211,-0.7376,-2.48955,2
3.938,1.49671,-17.98211,-0.73755,-2.48938,2
3.93851,1.49671,-17.98211,-0.73751,-2.48921,2
3.93902,1.49671,-17.98211,-0.73747,-2.48905,2
3.93952,1.49671,-17.98211,-0.73743,-2.48888,2
3.9402,1.49671,-17.98211,-0.73739,-2.48872,2
3.94053,1.49671,-17.98211,-0.73734,-2.48856,2
3.94104,1.49671,-17.98211,-0.7373,-2.4884,2
3.94154,1.49671,-17.98211,-0.73726,-2.48824,2
3.94222,1.49671,-17.98211,-0.73722,-2.48807,2
3.94256,1.49671,-17.98211,-0.73718,-2.4879,2
3.94306,1.49671,-17.98211,-0.73714,-2.48774,2
3.94357,1.49671,-17.98211,-0.7371,-2.48758,2
3.94407,1.49671,-17.98211,-0.73705,-2.48741,2
3.94441,1.49671,-17.98211,-0.73701,-2.48725,2
3.94492,1.49671,-17.98211,-0.73697,-2.48709,2
3.94542,1.49671,-17.98211,-0.73693,-2.48692,2
3.94576,1.49671,-17.98211,-0.73689,-2.48675,2
3.94626,1.49671,-17.98211,-0.73685,-2.4866,2
3.94677,1.49671,-17.98211,-0.7368,-2.48643,2
3.94711,1.49671,-17.98211,-0.73676,-2.48626,2
3.94744,1.49671,-17.98211,-0.73672,-2.4861,2
3.94795,1.49671,-17.98211,-0.73668,-2.48593,2
3.94829,1.49671,-17.98211,-0.73664,-2.48578,2
3.94879,1.49671,-17.98211,-0.7366,-2.48561,2
3.94913,1.49671,-17.98211,-0.73655,-2.48544,2
3.92098,1.00121,-17.98211,-0.73651,-2.48528,2
3.88052,0.5568,-17.98211,-0.73649,-2.48519,2
3.86552,0.44952,-17.98211,-0.73648,-2.48513,2
3.85945,0.41887,-17.98211,-0.73646,-2.48509,2
3.85642,0.41121,-17.98211,-0.73645,-2.48504,2
3.85507,0.41121,-17.98211,-0.73644,-2.485,2
3.85423,0.40866,-17.98211,-0.73643,-2.48495,2
3.85389,0.40866,-17.98211,-0.73642,-2.48491,2
3.85372,0.40866,-17.98211,-0.73641,-2.48487,2
3.85355,0.40866,-17.98211,-0.7364,-2.48482,2
3.84381,-0.00255,-17.98211,-0.73638,-2.48478,2
3.82544,-0.03576,-17.98211,-0.73638,-2.48478,2
3.81752,-0.04342,-17.98211,-0.73639,-2.48478,2
3.81381,-0.04597,-17.98211,-0.73639,-2.48479,2
3.81212,-0.04597,-17.98211,-0.73639,-2.48479,2
3.81128,-0.04853,-17.98211,-0.73639,-2.4848,2
3.81078,-0.04853,-17.98211,-0.73639,-2.4848,2
3.81044,-0.04853,-17.98211,-0.73639,-2.48481,2
3.8101,-0.04853,-17.98211,-0.73639,-2.48481,2
3.80993,-0.04853,-17.98211,-0.73639,-2.48482,2
3.80858,-0.07151,-17.98211,-0.7364,-2.48482,2
3.80639,-0.0945,-17.98211,-0.7364,-2.48483,2
3.80538,-0.09961,-17.98211,-0.7364,-2.48484,2
3.80504,-0.09961,-17.98211,-0.7364,-2.48485,2
3.80488,-0.09961,-17.98211,-0.73641,-2.48486,2
3.80471,-0.10216,-17.98211,-0.73641,-2.48487,2
3.80454,-0.10216,-17.98211,-0.73641,-2.48488,2
3.80454,-0.09961,-17.98211,-0.73641,-2.48489,2
3.80454,-0.09961,-17.98211,-0.73642,-2.4849,2
3.80437,-0.10216,-17.98211,-0.73642,-2.48491,2
3.80437,-0.10216,-17.98211,-0.73642,-2.48493,2
3.8042,-0.10216,-17.98211,-0.73643,-2.48494,2
3.8042,-0.10216,-17.98211,-0.73643,-2.48495,2
3.8042,-0.10472,-17.98211,-0.73643,-2.48496,2
3.8042,-0.10216,-17.98211,-0.73643,-2.48497,2
3.8042,-0.10216,-17.98211,-0.73644,-2.48498,2
3.80403,-0.10472,-17.98211,-0.73644,-2.48499,2
3.8042,-0.10216,-17.98211,-0.73644,-2.485,2
